date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-29,20250929095000000,sh.601618,3.4200000000,3.4500000000,3.4200000000,3.4300000000,4951500,17012488.0000,2
2025-09-29,20250929095500000,sh.601618,3.4400000000,3.4400000000,3.4200000000,3.4300000000,2132600,7317616.0000,2
2025-09-29,20250929100000000,sh.601618,3.4200000000,3.4300000000,3.4200000000,3.4300000000,1748700,5989024.0000,2
2025-09-29,20250929100500000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4300000000,2882400,9873816.0000,2
2025-09-29,20250929101000000,sh.601618,3.4300000000,3.4500000000,3.4200000000,3.4500000000,4455700,15311256.0000,2
2025-09-29,20250929101500000,sh.601618,3.4400000000,3.4600000000,3.4300000000,3.4600000000,5335400,18397960.0000,2
2025-09-29,20250929102000000,sh.601618,3.4600000000,3.4600000000,3.4400000000,3.4500000000,2025700,6986368.0000,2
2025-09-29,20250929102500000,sh.601618,3.4500000000,3.4600000000,3.4400000000,3.4600000000,2942300,10155328.0000,2
2025-09-29,20250929103000000,sh.601618,3.4600000000,3.4600000000,3.4500000000,3.4500000000,1256500,4341600.0000,2
2025-09-29,20250929103500000,sh.601618,3.4600000000,3.4600000000,3.4400000000,3.4500000000,1130300,3901808.0000,2
2025-09-29,20250929104000000,sh.601618,3.4500000000,3.4500000000,3.4300000000,3.4400000000,1990300,6849872.0000,2
2025-09-29,20250929104500000,sh.601618,3.4400000000,3.4500000000,3.4400000000,3.4400000000,1293400,4458960.0000,2
2025-09-29,20250929105000000,sh.601618,3.4500000000,3.4500000000,3.4400000000,3.4500000000,518600,1786800.0000,2
2025-09-29,20250929105500000,sh.601618,3.4400000000,3.4500000000,3.4300000000,3.4400000000,1445900,4973824.0000,2
2025-09-29,20250929110000000,sh.601618,3.4300000000,3.4500000000,3.4300000000,3.4500000000,715200,2461248.0000,2
2025-09-29,20250929110500000,sh.601618,3.4500000000,3.4500000000,3.4300000000,3.4400000000,1210800,4164320.0000,2
2025-09-29,20250929111000000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4400000000,516500,1773744.0000,2
2025-09-29,20250929111500000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4400000000,601100,2064336.0000,2
2025-09-29,20250929112000000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4400000000,452900,1556608.0000,2
2025-09-29,20250929112500000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,3546400,12162832.0000,2
2025-09-29,20250929113000000,sh.601618,3.4200000000,3.4300000000,3.4200000000,3.4300000000,850100,2913760.0000,2
2025-09-29,20250929130500000,sh.601618,3.4200000000,3.4400000000,3.4200000000,3.4300000000,1163900,3993120.0000,2
2025-09-29,20250929131000000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4400000000,435200,1494032.0000,2
2025-09-29,20250929131500000,sh.601618,3.4400000000,3.4600000000,3.4300000000,3.4500000000,5915600,20383312.0000,2
2025-09-29,20250929132000000,sh.601618,3.4600000000,3.4700000000,3.4500000000,3.4700000000,5697500,19727504.0000,2
2025-09-29,20250929132500000,sh.601618,3.4700000000,3.4800000000,3.4600000000,3.4700000000,6295700,21848512.0000,2
2025-09-29,20250929133000000,sh.601618,3.4700000000,3.4800000000,3.4600000000,3.4700000000,2480700,8618752.0000,2
2025-09-29,20250929133500000,sh.601618,3.4800000000,3.4900000000,3.4700000000,3.4900000000,9272800,32313408.0000,2
2025-09-29,20250929134000000,sh.601618,3.4800000000,3.5000000000,3.4800000000,3.5000000000,5257300,18354528.0000,2
2025-09-29,20250929134500000,sh.601618,3.5000000000,3.5000000000,3.4800000000,3.4900000000,5012000,17499488.0000,2
2025-09-29,20250929135000000,sh.601618,3.5000000000,3.5000000000,3.4900000000,3.4900000000,2532400,8846464.0000,2
2025-09-29,20250929135500000,sh.601618,3.4900000000,3.5100000000,3.4900000000,3.5100000000,10674000,37367136.0000,2
2025-09-29,20250929140000000,sh.601618,3.5100000000,3.5200000000,3.5000000000,3.5000000000,6393700,22432576.0000,2
2025-09-29,20250929140500000,sh.601618,3.5100000000,3.5200000000,3.5000000000,3.5200000000,5485200,19254240.0000,2
2025-09-29,20250929141000000,sh.601618,3.5100000000,3.5200000000,3.5000000000,3.5100000000,3627300,12731296.0000,2
2025-09-29,20250929141500000,sh.601618,3.5000000000,3.5100000000,3.4900000000,3.4900000000,3425400,11975776.0000,2
2025-09-29,20250929142000000,sh.601618,3.4900000000,3.5000000000,3.4900000000,3.4900000000,1415600,4942336.0000,2
2025-09-29,20250929142500000,sh.601618,3.4900000000,3.5000000000,3.4900000000,3.5000000000,722600,2525056.0000,2
2025-09-29,20250929143000000,sh.601618,3.5000000000,3.5000000000,3.4900000000,3.5000000000,1203500,4204384.0000,2
2025-09-29,20250929143500000,sh.601618,3.5000000000,3.5000000000,3.4900000000,3.5000000000,637700,2228000.0000,2
2025-09-29,20250929144000000,sh.601618,3.5000000000,3.5000000000,3.4900000000,3.4900000000,2517200,8784736.0000,2
2025-09-29,20250929144500000,sh.601618,3.4900000000,3.5000000000,3.4900000000,3.5000000000,4144300,14472064.0000,2
2025-09-29,20250929145000000,sh.601618,3.5000000000,3.5000000000,3.4900000000,3.4900000000,1374900,4804448.0000,2
2025-09-29,20250929145500000,sh.601618,3.4900000000,3.5000000000,3.4900000000,3.5000000000,2962000,10353024.0000,2
2025-09-29,20250929150000000,sh.601618,3.4900000000,3.5000000000,3.4900000000,3.5000000000,3549600,12418688.0000,2
2025-09-30,20250930093500000,sh.601618,3.5000000000,3.5400000000,3.4900000000,3.5300000000,13078700,46010952.0000,2
2025-09-30,20250930094000000,sh.601618,3.5300000000,3.5500000000,3.5200000000,3.5400000000,8720400,30823312.0000,2
2025-09-30,20250930094500000,sh.601618,3.5400000000,3.5700000000,3.5300000000,3.5600000000,15112900,53697400.0000,2
2025-09-30,20250930095000000,sh.601618,3.5600000000,3.6600000000,3.5600000000,3.6600000000,28645900,103257712.0000,2
2025-09-30,20250930095500000,sh.601618,3.6500000000,3.7200000000,3.6500000000,3.6800000000,37750200,139367808.0000,2
2025-09-30,20250930100000000,sh.601618,3.6800000000,3.7700000000,3.6800000000,3.7500000000,30969600,115868096.0000,2
2025-09-30,20250930100500000,sh.601618,3.7500000000,3.8000000000,3.7500000000,3.7500000000,27998700,105873088.0000,2
2025-09-30,20250930101000000,sh.601618,3.7500000000,3.7500000000,3.7000000000,3.7200000000,10676000,39731450.0000,2
2025-09-30,20250930101500000,sh.601618,3.7200000000,3.7200000000,3.7000000000,3.7100000000,8937300,33140288.0000,2
2025-09-30,20250930102000000,sh.601618,3.7000000000,3.7200000000,3.7000000000,3.7100000000,4440700,16460556.0000,2
2025-09-30,20250930102500000,sh.601618,3.7100000000,3.7100000000,3.6800000000,3.6800000000,6607400,24369274.0000,2
2025-09-30,20250930103000000,sh.601618,3.6800000000,3.6900000000,3.6800000000,3.6800000000,5290300,19469312.0000,2
2025-09-30,20250930103500000,sh.601618,3.6900000000,3.7100000000,3.6800000000,3.6900000000,6853200,25323068.0000,2
2025-09-30,20250930104000000,sh.601618,3.6800000000,3.6900000000,3.6700000000,3.6900000000,3247900,11958923.0000,2
2025-09-30,20250930104500000,sh.601618,3.6800000000,3.6900000000,3.6800000000,3.6900000000,2464600,9079741.0000,2
2025-09-30,20250930105000000,sh.601618,3.6800000000,3.6900000000,3.6700000000,3.6700000000,4956800,18237685.0000,2
2025-09-30,20250930105500000,sh.601618,3.6700000000,3.6800000000,3.6700000000,3.6800000000,3351400,12319299.0000,2
2025-09-30,20250930110000000,sh.601618,3.6800000000,3.7000000000,3.6800000000,3.6900000000,2631400,9708996.0000,2
2025-09-30,20250930110500000,sh.601618,3.6900000000,3.7200000000,3.6800000000,3.7100000000,4522600,16755072.0000,2
2025-09-30,20250930111000000,sh.601618,3.7000000000,3.7100000000,3.6900000000,3.6900000000,2452000,9072184.0000,2
2025-09-30,20250930111500000,sh.601618,3.6900000000,3.7000000000,3.6800000000,3.6900000000,2722900,10044550.0000,2
2025-09-30,20250930112000000,sh.601618,3.6800000000,3.6900000000,3.6800000000,3.6800000000,1301400,4791360.0000,2
2025-09-30,20250930112500000,sh.601618,3.6800000000,3.6900000000,3.6700000000,3.6800000000,1332100,4903042.0000,2
2025-09-30,20250930113000000,sh.601618,3.6700000000,3.6900000000,3.6700000000,3.6800000000,2619000,9653312.0000,2
2025-09-30,20250930130500000,sh.601618,3.6900000000,3.6900000000,3.6700000000,3.6800000000,5254800,19342016.0000,2
2025-09-30,20250930131000000,sh.601618,3.6700000000,3.6900000000,3.6700000000,3.6800000000,2449400,9010048.0000,2
2025-09-30,20250930131500000,sh.601618,3.6800000000,3.6900000000,3.6700000000,3.6900000000,2384200,8782080.0000,2
2025-09-30,20250930132000000,sh.601618,3.6800000000,3.7000000000,3.6800000000,3.7000000000,2476400,9140870.0000,2
2025-09-30,20250930132500000,sh.601618,3.7000000000,3.7000000000,3.6800000000,3.6900000000,1661700,6131898.0000,2
2025-09-30,20250930133000000,sh.601618,3.6800000000,3.6900000000,3.6800000000,3.6900000000,2978700,10969792.0000,2
2025-09-30,20250930133500000,sh.601618,3.6900000000,3.7000000000,3.6800000000,3.7000000000,3574900,13206209.0000,2
2025-09-30,20250930134000000,sh.601618,3.7000000000,3.7400000000,3.6900000000,3.7400000000,6168500,22921727.0000,2
2025-09-30,20250930134500000,sh.601618,3.7200000000,3.7500000000,3.7200000000,3.7400000000,8819000,32950080.0000,2
2025-09-30,20250930135000000,sh.601618,3.7500000000,3.8500000000,3.7500000000,3.8500000000,89654100,342842112.0000,2
2025-09-30,20250930135500000,sh.601618,3.8500000000,3.8500000000,3.8500000000,3.8500000000,19453800,74897280.0000,2
2025-09-30,20250930140000000,sh.601618,3.8500000000,3.8500000000,3.8400000000,3.8500000000,49809900,191754496.0000,2
2025-09-30,20250930140500000,sh.601618,3.8500000000,3.8500000000,3.8500000000,3.8500000000,16378400,63056896.0000,2
2025-09-30,20250930141000000,sh.601618,3.8500000000,3.8500000000,3.8500000000,3.8500000000,5024600,19344640.0000,2
2025-09-30,20250930141500000,sh.601618,3.8500000000,3.8500000000,3.8500000000,3.8500000000,4513800,17378176.0000,2
2025-09-30,20250930142000000,sh.601618,3.8500000000,3.8500000000,3.8500000000,3.8500000000,3016800,11614720.0000,2
2025-09-30,20250930142500000,sh.601618,3.8500000000,3.8500000000,3.8500000000,3.8500000000,2274800,8758144.0000,2
2025-09-30,20250930143000000,sh.601618,3.8500000000,3.8500000000,3.8500000000,3.8500000000,7129500,27448576.0000,2
2025-09-30,20250930143500000,sh.601618,3.8500000000,3.8500000000,3.8500000000,3.8500000000,3210800,12361600.0000,2
2025-09-30,20250930144000000,sh.601618,3.8500000000,3.8500000000,3.8500000000,3.8500000000,2718100,10464640.0000,2
2025-09-30,20250930144500000,sh.601618,3.8500000000,3.8500000000,3.8500000000,3.8500000000,3905100,15034624.0000,2
2025-09-30,20250930145000000,sh.601618,3.8500000000,3.8500000000,3.8500000000,3.8500000000,3566200,13729792.0000,2
2025-09-30,20250930145500000,sh.601618,3.8500000000,3.8500000000,3.8500000000,3.8500000000,2699400,10392576.0000,2
2025-09-30,20250930150000000,sh.601618,3.8500000000,3.8500000000,3.8500000000,3.8500000000,1307800,5035136.0000,2
2025-10-09,20251009093500000,sh.601618,4.0000000000,4.0500000000,3.9200000000,4.0500000000,133096200,529893344.0000,2
2025-10-09,20251009094000000,sh.601618,4.0400000000,4.0700000000,4.0000000000,4.0200000000,73226100,295588640.0000,2
2025-10-09,20251009094500000,sh.601618,4.0200000000,4.1100000000,4.0100000000,4.1000000000,40959100,166357696.0000,2
2025-10-09,20251009095000000,sh.601618,4.1000000000,4.1700000000,4.0700000000,4.1400000000,49100500,202452416.0000,2
2025-10-09,20251009095500000,sh.601618,4.1400000000,4.1800000000,4.1200000000,4.1600000000,29061300,120535680.0000,2
2025-10-09,20251009100000000,sh.601618,4.1700000000,4.1900000000,4.1400000000,4.1600000000,27292800,113687168.0000,2
2025-10-09,20251009100500000,sh.601618,4.1500000000,4.1900000000,4.1100000000,4.1900000000,27272600,113148800.0000,2
2025-10-09,20251009101000000,sh.601618,4.1800000000,4.2400000000,4.1700000000,4.2400000000,69334200,292803712.0000,2
2025-10-09,20251009101500000,sh.601618,4.2400000000,4.2400000000,4.2300000000,4.2400000000,41840900,177369728.0000,2
2025-10-09,20251009102000000,sh.601618,4.2400000000,4.2400000000,4.2400000000,4.2400000000,9831700,41686528.0000,2
2025-10-09,20251009102500000,sh.601618,4.2400000000,4.2400000000,4.2400000000,4.2400000000,8995500,38140928.0000,2
2025-10-09,20251009103000000,sh.601618,4.2400000000,4.2400000000,4.2400000000,4.2400000000,3167200,13428992.0000,2
2025-10-09,20251009103500000,sh.601618,4.2400000000,4.2400000000,4.2400000000,4.2400000000,2605000,11044864.0000,2
2025-10-09,20251009104000000,sh.601618,4.2400000000,4.2400000000,4.2400000000,4.2400000000,1372200,5818240.0000,2
2025-10-09,20251009104500000,sh.601618,4.2400000000,4.2400000000,4.2000000000,4.2100000000,47888700,202783616.0000,2
2025-10-09,20251009105000000,sh.601618,4.2200000000,4.2400000000,4.1900000000,4.2000000000,23583400,99495680.0000,2
2025-10-09,20251009105500000,sh.601618,4.2100000000,4.2400000000,4.1900000000,4.2300000000,18779300,79272192.0000,2
2025-10-09,20251009110000000,sh.601618,4.2300000000,4.2400000000,4.2100000000,4.2200000000,9601200,40579584.0000,2
2025-10-09,20251009110500000,sh.601618,4.2200000000,4.2200000000,4.2000000000,4.2100000000,9899500,41687552.0000,2
2025-10-09,20251009111000000,sh.601618,4.2100000000,4.2200000000,4.1800000000,4.2000000000,9191000,38557696.0000,2
2025-10-09,20251009111500000,sh.601618,4.2000000000,4.2000000000,4.1600000000,4.1700000000,13350500,55700736.0000,2
2025-10-09,20251009112000000,sh.601618,4.1700000000,4.1700000000,4.1500000000,4.1700000000,10614400,44115200.0000,2
2025-10-09,20251009112500000,sh.601618,4.1600000000,4.1700000000,4.1500000000,4.1700000000,7272200,30262272.0000,2
2025-10-09,20251009113000000,sh.601618,4.1700000000,4.1800000000,4.1600000000,4.1600000000,6945100,28968960.0000,2
2025-10-09,20251009130500000,sh.601618,4.1700000000,4.1700000000,4.1000000000,4.1200000000,22665600,93559040.0000,2
2025-10-09,20251009131000000,sh.601618,4.1200000000,4.1400000000,4.1100000000,4.1200000000,11571100,47679480.0000,2
2025-10-09,20251009131500000,sh.601618,4.1200000000,4.1300000000,4.1100000000,4.1100000000,8026500,33035788.0000,2
2025-10-09,20251009132000000,sh.601618,4.1200000000,4.1300000000,4.1000000000,4.1200000000,7436900,30597116.0000,2
2025-10-09,20251009132500000,sh.601618,4.1200000000,4.1300000000,4.1100000000,4.1200000000,6539900,26982396.0000,2
2025-10-09,20251009133000000,sh.601618,4.1200000000,4.1700000000,4.1100000000,4.1700000000,13637400,56429828.0000,2
2025-10-09,20251009133500000,sh.601618,4.1700000000,4.1700000000,4.1300000000,4.1600000000,11519800,47830009.0000,2
2025-10-09,20251009134000000,sh.601618,4.1400000000,4.1500000000,4.1300000000,4.1400000000,8520500,35218702.0000,2
2025-10-09,20251009134500000,sh.601618,4.1400000000,4.1400000000,4.1100000000,4.1200000000,6474100,26703360.0000,2
2025-10-09,20251009135000000,sh.601618,4.1100000000,4.1300000000,4.0800000000,4.0800000000,16477300,67605753.0000,2
2025-10-09,20251009135500000,sh.601618,4.0800000000,4.1100000000,4.0800000000,4.1100000000,10055000,41165312.0000,2
2025-10-09,20251009140000000,sh.601618,4.1100000000,4.1100000000,4.0800000000,4.1100000000,5906800,24205312.0000,2
2025-10-09,20251009140500000,sh.601618,4.1100000000,4.1500000000,4.1000000000,4.1300000000,6395100,26386436.0000,2
2025-10-09,20251009141000000,sh.601618,4.1400000000,4.1400000000,4.1200000000,4.1200000000,2952000,12186115.0000,2
2025-10-09,20251009141500000,sh.601618,4.1300000000,4.1300000000,4.1000000000,4.1000000000,7042000,28982009.0000,2
2025-10-09,20251009142000000,sh.601618,4.1100000000,4.1200000000,4.1000000000,4.1100000000,5199500,21376512.0000,2
2025-10-09,20251009142500000,sh.601618,4.1100000000,4.1300000000,4.1000000000,4.1200000000,6606600,27180548.0000,2
2025-10-09,20251009143000000,sh.601618,4.1200000000,4.1300000000,4.0900000000,4.1000000000,6334800,25987324.0000,2
2025-10-09,20251009143500000,sh.601618,4.1100000000,4.1200000000,4.1000000000,4.1200000000,5799600,23836416.0000,2
2025-10-09,20251009144000000,sh.601618,4.1100000000,4.1400000000,4.1100000000,4.1400000000,10551600,43496960.0000,2
2025-10-09,20251009144500000,sh.601618,4.1400000000,4.1400000000,4.1200000000,4.1300000000,6188700,25560326.0000,2
2025-10-09,20251009145000000,sh.601618,4.1300000000,4.1500000000,4.1300000000,4.1400000000,10744900,44480506.0000,2
2025-10-09,20251009145500000,sh.601618,4.1500000000,4.1600000000,4.1400000000,4.1500000000,10552800,43756288.0000,2
2025-10-09,20251009150000000,sh.601618,4.1400000000,4.1500000000,4.1300000000,4.1400000000,7888000,32666624.0000,2
2025-10-10,20251010093500000,sh.601618,4.0100000000,4.2900000000,3.9800000000,4.2800000000,150687000,620718400.0000,2
2025-10-10,20251010094000000,sh.601618,4.2800000000,4.2800000000,4.1700000000,4.2000000000,44802400,189021445.0000,2
2025-10-10,20251010094500000,sh.601618,4.2000000000,4.2000000000,4.1400000000,4.1400000000,23988100,100082105.0000,2
2025-10-10,20251010095000000,sh.601618,4.1400000000,4.1700000000,4.1300000000,4.1600000000,22275700,92403714.0000,2
2025-10-10,20251010095500000,sh.601618,4.1700000000,4.2400000000,4.1700000000,4.2000000000,25253900,106237824.0000,2
2025-10-10,20251010100000000,sh.601618,4.2000000000,4.2000000000,4.1400000000,4.1500000000,16958600,70714624.0000,2
2025-10-10,20251010100500000,sh.601618,4.1500000000,4.1800000000,4.1400000000,4.1700000000,14733100,61266558.0000,2
2025-10-10,20251010101000000,sh.601618,4.1700000000,4.1800000000,4.1500000000,4.1800000000,12554500,52313223.0000,2
2025-10-10,20251010101500000,sh.601618,4.1800000000,4.2000000000,4.1700000000,4.2000000000,11812400,49471611.0000,2
2025-10-10,20251010102000000,sh.601618,4.2000000000,4.2000000000,4.1700000000,4.1800000000,7534400,31491462.0000,2
2025-10-10,20251010102500000,sh.601618,4.1800000000,4.1800000000,4.1400000000,4.1500000000,12225400,50811898.0000,2
2025-10-10,20251010103000000,sh.601618,4.1600000000,4.1800000000,4.1100000000,4.1200000000,13756600,57035780.0000,2
2025-10-10,20251010103500000,sh.601618,4.1200000000,4.1600000000,4.1200000000,4.1400000000,6375500,26427260.0000,2
2025-10-10,20251010104000000,sh.601618,4.1500000000,4.1500000000,4.1300000000,4.1400000000,7942100,32817918.0000,2
2025-10-10,20251010104500000,sh.601618,4.1400000000,4.1600000000,4.1300000000,4.1300000000,6702400,27748482.0000,2
2025-10-10,20251010105000000,sh.601618,4.1300000000,4.1500000000,4.1200000000,4.1300000000,5216500,21571328.0000,2
2025-10-10,20251010105500000,sh.601618,4.1300000000,4.1400000000,4.0800000000,4.1300000000,10927800,44951680.0000,2
2025-10-10,20251010110000000,sh.601618,4.1300000000,4.1300000000,4.1000000000,4.1000000000,5900300,24300288.0000,2
2025-10-10,20251010110500000,sh.601618,4.1000000000,4.1200000000,4.0800000000,4.0800000000,18410900,75296256.0000,2
2025-10-10,20251010111000000,sh.601618,4.0800000000,4.0900000000,4.0600000000,4.0800000000,14722600,59948544.0000,2
2025-10-10,20251010111500000,sh.601618,4.0800000000,4.0800000000,4.0500000000,4.0600000000,15474100,62776832.0000,2
2025-10-10,20251010112000000,sh.601618,4.0600000000,4.0800000000,4.0600000000,4.0800000000,7954900,32358400.0000,2
2025-10-10,20251010112500000,sh.601618,4.0800000000,4.0900000000,4.0700000000,4.0800000000,4089700,16699008.0000,2
