date,time,code,open,high,low,close,volume,amount,adjustflag
2025-10-22,20251022100000000,sh.600519,1433.5774154400,1436.2125415200,1432.8104757600,1434.4033504800,45100,65823816.0000,2
2025-10-22,20251022100500000,sh.600519,1435.5537600000,1435.8684019200,1432.9382990400,1435.2686157600,48500,70757950.0000,2
2025-10-22,20251022101000000,sh.600519,1435.2587832000,1437.0188114400,1433.8920573600,1436.9696486400,65500,95561474.0000,2
2025-10-22,20251022101500000,sh.600519,1436.9598160800,1437.5202720000,1435.5537600000,1436.6451741600,34400,50263672.0000,2
2025-10-22,20251022102000000,sh.600519,1436.6353416000,1438.4543652000,1435.9962252000,1436.0453880000,36900,53928584.0000,2
2025-10-22,20251022102500000,sh.600519,1436.0453880000,1437.0679742400,1435.1702901600,1435.5537600000,30600,44686328.0000,2
2025-10-22,20251022103000000,sh.600519,1436.9204858400,1436.9303184000,1434.5213412000,1435.5537600000,38100,55623432.0000,2
2025-10-22,20251022103500000,sh.600519,1436.5370160000,1436.7533323200,1434.8458156800,1435.0621320000,15000,21900672.0000,2
2025-10-22,20251022104000000,sh.600519,1434.8753133600,1436.0453880000,1434.8458156800,1435.0424668800,17700,25836038.0000,2
2025-10-22,20251022104500000,sh.600519,1434.9539738400,1436.7140020800,1434.7671552000,1435.5045972000,26100,38120062.0000,2
2025-10-22,20251022105000000,sh.600519,1435.6815832800,1437.9332395200,1434.8359831200,1436.8713230400,29600,43253763.0000,2
2025-10-22,20251022105500000,sh.600519,1437.5202720000,1437.8840767200,1436.6943369600,1437.8152488000,16200,23684981.0000,2
2025-10-22,20251022110000000,sh.600519,1437.5202720000,1437.9135744000,1436.8418253600,1437.5202720000,18000,26318460.0000,2
2025-10-22,20251022110500000,sh.600519,1437.5202720000,1437.7562534400,1434.3738528000,1434.3738528000,27500,40157576.0000,2
2025-10-22,20251022111000000,sh.600519,1434.4426807200,1436.2223740800,1434.3935179200,1434.5213412000,17700,25832452.0000,2
2025-10-22,20251022111500000,sh.600519,1434.6688296000,1435.5537600000,1433.8920573600,1434.8359831200,12300,17948160.0000,2
2025-10-22,20251022112000000,sh.600519,1434.9343087200,1436.4976857600,1434.5803365600,1435.1014622400,13700,20001788.0000,2
2025-10-22,20251022112500000,sh.600519,1435.0522994400,1435.8290716800,1433.6167456800,1435.5635925600,18900,27576956.0000,2
2025-10-22,20251022113000000,sh.600519,1435.5537600000,1437.4711092000,1434.5115086400,1435.9175647200,19600,28624009.0000,2
2025-10-22,20251022130500000,sh.600519,1435.6422530400,1437.3236208000,1433.9903829600,1437.3137882400,37100,54179195.0000,2
2025-10-22,20251022131000000,sh.600519,1437.3137882400,1438.5035280000,1437.3137882400,1438.4641977600,29700,43462150.0000,2
2025-10-22,20251022131500000,sh.600519,1438.4641977600,1438.4641977600,1436.5271834400,1437.9234069600,19800,28948094.0000,2
2025-10-22,20251022132000000,sh.600519,1437.9529046400,1438.5035280000,1436.5861788000,1436.5960113600,16600,24277504.0000,2
2025-10-22,20251022132500000,sh.600519,1436.5960113600,1437.4121138400,1435.1604576000,1436.4386904000,22900,33448960.0000,2
2025-10-22,20251022133000000,sh.600519,1436.4386904000,1437.2252952000,1433.6364108000,1435.3276111200,33800,49339395.0000,2
2025-10-22,20251022133500000,sh.600519,1434.5901691200,1435.5242623200,1433.5872480000,1433.8133968800,42300,61704818.0000,2
2025-10-22,20251022134000000,sh.600519,1435.0621320000,1435.5537600000,1433.8133968800,1434.2558620800,24800,36181131.0000,2
2025-10-22,20251022134500000,sh.600519,1434.8851459200,1435.5537600000,1433.2037781600,1433.5872480000,42400,61834486.0000,2
2025-10-22,20251022135000000,sh.600519,1433.6069131200,1435.1112948000,1433.4987549600,1433.6462433600,15200,22168702.0000,2
2025-10-22,20251022135500000,sh.600519,1433.6462433600,1434.8359831200,1433.2234432800,1434.7573226400,25000,36455307.0000,2
2025-10-22,20251022140000000,sh.600519,1433.7249038400,1434.8753133600,1433.5872480000,1433.9805504000,19700,28733693.0000,2
2025-10-22,20251022140500000,sh.600519,1433.9805504000,1435.0031366400,1433.9805504000,1434.8064854400,15600,22759936.0000,2
2025-10-22,20251022141000000,sh.600519,1434.8458156800,1436.1043833600,1434.3836853600,1434.8261505600,25600,37373572.0000,2
2025-10-22,20251022141500000,sh.600519,1434.8261505600,1436.5370160000,1434.8064854400,1436.5075183200,16200,23708281.0000,2
2025-10-22,20251022142000000,sh.600519,1436.1830438400,1437.4022812800,1436.1830438400,1436.9991463200,19700,28653824.0000,2
2025-10-22,20251022142500000,sh.600519,1437.0188114400,1437.5890999200,1436.5468485600,1437.3629510400,29300,42827516.0000,2
2025-10-22,20251022143000000,sh.600519,1436.5566811200,1437.8152488000,1436.2223740800,1437.6185976000,36900,53945611.0000,2
2025-10-22,20251022143500000,sh.600519,1437.7169232000,1439.4867840000,1437.7169232000,1439.0541513600,58200,85149684.0000,2
2025-10-22,20251022144000000,sh.600519,1439.3884584000,1440.0865701600,1437.8742441600,1438.7591745600,38400,56204556.0000,2
2025-10-22,20251022144500000,sh.600519,1438.7591745600,1439.0738164800,1436.4485229600,1437.5301045600,34200,50010618.0000,2
2025-10-22,20251022145000000,sh.600519,1437.5202720000,1437.5989324800,1436.5370160000,1436.5468485600,26800,39167482.0000,2
2025-10-22,20251022145500000,sh.600519,1436.5370160000,1436.6353416000,1435.5832576800,1436.1633787200,43600,63674368.0000,2
2025-10-22,20251022150000000,sh.600519,1435.7504112000,1435.8094065600,1434.2755272000,1434.2755272000,86100,125690370.0000,2
2025-10-23,20251023093500000,sh.600519,1430.6374800000,1436.5370160000,1430.6374800000,1435.7504112000,138000,201163872.0000,2
2025-10-23,20251023094000000,sh.600519,1435.7405786400,1440.3717144000,1434.6491644800,1438.2773791200,97400,142437216.0000,2
2025-10-23,20251023094500000,sh.600519,1438.4445326400,1441.6302820800,1437.5202720000,1441.2468122400,123900,181470720.0000,2
2025-10-23,20251023095000000,sh.600519,1441.2763099200,1443.4198080000,1438.8968304000,1439.4966165600,106100,155545858.0000,2
2025-10-23,20251023095500000,sh.600519,1440.3520492800,1440.3520492800,1435.6520856000,1435.7897414400,76800,112173758.0000,2
2025-10-23,20251023100000000,sh.600519,1435.7897414400,1435.9765600800,1432.2500198400,1432.2500198400,84100,122721210.0000,2
2025-10-23,20251023100500000,sh.600519,1432.2696849600,1433.6462433600,1429.6247263200,1430.1753496800,146400,213200330.0000,2
2025-10-23,20251023101000000,sh.600519,1430.5391544000,1430.5391544000,1427.9040283200,1427.9630236800,108200,157269625.0000,2
2025-10-23,20251023101500000,sh.600519,1427.8843632000,1428.2580004800,1424.7379440000,1425.9178512000,177500,257473667.0000,2
2025-10-23,20251023102000000,sh.600519,1425.9178512000,1427.8548655200,1422.9680832000,1426.6356280800,93600,135692672.0000,2
2025-10-23,20251023102500000,sh.600519,1426.5373024800,1427.0682607200,1425.5245488000,1425.7506976800,59000,85518592.0000,2
2025-10-23,20251023103000000,sh.600519,1425.7506976800,1427.2944096000,1425.6032092800,1425.9276837600,42300,61369215.0000,2
2025-10-23,20251023103500000,sh.600519,1426.5274699200,1427.4320654400,1425.7212000000,1427.0682607200,33700,48889093.0000,2
2025-10-23,20251023104000000,sh.600519,1427.0780932800,1428.8676192000,1426.4094792000,1428.8676192000,29300,42577396.0000,2
2025-10-23,20251023104500000,sh.600519,1429.6443914400,1429.6443914400,1426.3898140800,1427.0780932800,34300,49804046.0000,2
2025-10-23,20251023105000000,sh.600519,1427.0289304800,1427.0485956000,1426.2226605600,1426.2226605600,19700,28583922.0000,2
2025-10-23,20251023105500000,sh.600519,1426.2914884800,1426.2914884800,1424.7576091200,1425.3868929600,48000,69591941.0000,2
2025-10-23,20251023110000000,sh.600519,1425.3868929600,1426.3406512800,1425.2295720000,1426.0161768000,43400,62935049.0000,2
2025-10-23,20251023110500000,sh.600519,1425.9080186400,1429.6542240000,1425.9080186400,1429.6542240000,35300,51242108.0000,2
2025-10-23,20251023111000000,sh.600519,1429.6443914400,1429.6443914400,1428.4644842400,1428.7299633600,22500,32701942.0000,2
2025-10-23,20251023111500000,sh.600519,1428.7004656800,1430.6374800000,1428.7004656800,1430.6079823200,48900,71121408.0000,2
2025-10-23,20251023112000000,sh.600519,1430.5784846400,1431.5224104000,1428.6709680000,1430.6374800000,32700,47562757.0000,2
2025-10-23,20251023112500000,sh.600519,1430.8931265600,1431.2372661600,1429.0642704000,1429.0741029600,19800,28802043.0000,2
2025-10-23,20251023113000000,sh.600519,1429.1625960000,1429.5067356000,1426.8224467200,1426.9896002400,21500,31235086.0000,2
2025-10-23,20251023130500000,sh.600519,1428.0613492800,1429.5067356000,1426.9306048800,1429.4575728000,40100,58241789.0000,2
2025-10-23,20251023131000000,sh.600519,1429.0839355200,1430.3031729600,1427.7860376000,1428.7692936000,15300,22241025.0000,2
2025-10-23,20251023131500000,sh.600519,1428.7692936000,1429.5558984000,1427.8155352800,1429.5460658400,21900,31822844.0000,2
2025-10-23,20251023132000000,sh.600519,1429.5362332800,1429.5362332800,1427.9826888000,1428.6709680000,22500,32694268.0000,2
2025-10-23,20251023132500000,sh.600519,1428.7201308000,1429.5558984000,1428.0023539200,1429.1232657600,23600,34296064.0000,2
2025-10-23,20251023133000000,sh.600519,1429.1625960000,1429.3494146400,1428.5628098400,1428.9659448000,13000,18893315.0000,2
2025-10-23,20251023133500000,sh.600519,1428.9167820000,1429.0544378400,1428.5529772800,1428.6021400800,26200,38074109.0000,2
2025-10-23,20251023134000000,sh.600519,1428.6709680000,1430.5883172000,1428.2776656000,1428.3759912000,26000,37793544.0000,2
2025-10-23,20251023134500000,sh.600519,1428.5234796000,1428.9757773600,1428.0810144000,1428.3268284000,21500,31235841.0000,2
2025-10-23,20251023135000000,sh.600519,1428.3268284000,1429.4379076800,1427.9925213600,1429.4379076800,22500,32557056.0000,2
2025-10-23,20251023135500000,sh.600519,1429.3985774400,1429.3985774400,1427.9826888000,1429.2314239200,30600,44468727.0000,2
2025-10-23,20251023140000000,sh.600519,1429.1527634400,1431.3060940800,1428.6808005600,1430.2048473600,42900,62385923.0000,2
2025-10-23,20251023140500000,sh.600519,1430.2048473600,1432.5941594400,1430.1753496800,1432.4270059200,35100,51224826.0000,2
2025-10-23,20251023141000000,sh.600519,1432.4270059200,1434.0788760000,1431.7190616000,1432.8104757600,47400,69072391.0000,2
2025-10-23,20251023141500000,sh.600519,1433.5479177600,1433.5872480000,1432.8006432000,1433.5085875200,29600,43140608.0000,2
2025-10-23,20251023142000000,sh.600519,1433.5774154400,1435.7307460800,1432.8006432000,1433.5774154400,152900,223081722.0000,2
2025-10-23,20251023142500000,sh.600519,1433.0956200000,1434.3148574400,1432.8006432000,1434.2755272000,27100,39507199.0000,2
2025-10-23,20251023143000000,sh.600519,1434.2066992800,1436.0552205600,1434.1968667200,1435.9372298400,54400,79422215.0000,2
2025-10-23,20251023143500000,sh.600519,1435.9273972800,1437.5202720000,1435.9273972800,1437.5202720000,135300,197693696.0000,2
2025-10-23,20251023144000000,sh.600519,1437.5202720000,1440.4602074400,1437.5202720000,1438.9951560000,130700,191335936.0000,2
2025-10-23,20251023144500000,sh.600519,1439.1033141600,1440.4602074400,1438.8083373600,1440.3913795200,68600,100352768.0000,2
2025-10-23,20251023145000000,sh.600519,1440.3913795200,1443.2133242400,1440.2635562400,1443.2034916800,108100,158477312.0000,2
2025-10-23,20251023145500000,sh.600519,1443.2034916800,1444.1867476800,1441.6499472000,1442.3283938400,126500,185759232.0000,2
2025-10-23,20251023150000000,sh.600519,1442.4365520000,1443.4099754400,1441.7876030400,1443.4001428800,68000,99796224.0000,2
2025-10-24,20251024093500000,sh.600519,1443.3706452000,1448.3360880000,1438.5133605600,1447.3724971200,287000,421581184.0000,2
2025-10-24,20251024094000000,sh.600519,1447.8346274400,1449.8109720000,1444.4030640000,1447.3528320000,144200,212263544.0000,2
2025-10-24,20251024094500000,sh.600519,1447.3528320000,1447.9427856000,1446.2810829600,1447.3528320000,117200,172443021.0000,2
2025-10-24,20251024095000000,sh.600519,1447.8837902400,1454.0389728000,1447.3528320000,1452.2691120000,257600,380201077.0000,2
2025-10-24,20251024095500000,sh.600519,1452.0626282400,1453.4195215200,1447.6379762400,1449.2800137600,103500,152820999.0000,2
2025-10-24,20251024100000000,sh.600519,1449.2800137600,1449.9486278400,1444.1965802400,1444.1965802400,80000,117727615.0000,2
2025-10-24,20251024100500000,sh.600519,1444.2949058400,1444.7865338400,1442.1022449600,1444.7472036000,97400,142965632.0000,2
2025-10-24,20251024101000000,sh.600519,1445.0421804000,1445.1798362400,1442.0432496000,1442.1514077600,90000,132100871.0000,2
2025-10-24,20251024101500000,sh.600519,1441.9449240000,1442.7118636800,1438.7788396800,1438.7788396800,67800,99340665.0000,2
2025-10-24,20251024102000000,sh.600519,1438.5035280000,1440.3028864800,1437.9824023200,1439.5359468000,62200,91044608.0000,2
2025-10-24,20251024102500000,sh.600519,1439.5261142400,1440.4208772000,1436.5665136800,1436.6156764800,65900,96420224.0000,2
2025-10-24,20251024103000000,sh.600519,1436.8909881600,1437.3236208000,1434.0985411200,1434.4230156000,89100,130098944.0000,2
2025-10-24,20251024103500000,sh.600519,1434.4230156000,1436.5665136800,1434.4230156000,1435.5930902400,44500,64982016.0000,2
2025-10-24,20251024104000000,sh.600519,1435.5930902400,1436.3501973600,1434.7769877600,1435.0621320000,46600,68023552.0000,2
2025-10-24,20251024104500000,sh.600519,1435.0621320000,1435.5340948800,1434.1772016000,1435.5340948800,58300,85014784.0000,2
2025-10-24,20251024105000000,sh.600519,1435.5439274400,1436.5075183200,1435.3374436800,1436.1240484800,25900,37830400.0000,2
2025-10-24,20251024105500000,sh.600519,1436.0945508000,1436.5271834400,1434.5705040000,1434.9736389600,39900,58247168.0000,2
2025-10-24,20251024110000000,sh.600519,1435.0326343200,1435.0621320000,1432.9874618400,1433.2726060800,69000,100629248.0000,2
2025-10-24,20251024110500000,sh.600519,1433.3414340000,1433.4987549600,1429.8705403200,1430.2245124800,124200,180894464.0000,2
2025-10-24,20251024111000000,sh.600519,1430.2343450400,1433.0956200000,1430.2343450400,1432.8006432000,38600,56207616.0000,2
2025-10-24,20251024111500000,sh.600519,1432.8006432000,1433.2922712000,1432.1123640000,1432.4860012800,31700,46191360.0000,2
2025-10-24,20251024112000000,sh.600519,1432.6039920000,1433.4790898400,1429.3199169600,1430.2048473600,91100,132558592.0000,2
2025-10-24,20251024112500000,sh.600519,1430.1655171200,1431.8763825600,1429.6050612000,1430.6374800000,80900,117669888.0000,2
2025-10-24,20251024113000000,sh.600519,1430.5489869600,1431.0799452000,1430.1458520000,1430.3523357600,39800,57906944.0000,2
2025-10-24,20251024130500000,sh.600519,1430.1556845600,1430.3720008800,1427.6877120000,1428.5923075200,111700,162384384.0000,2
2025-10-24,20251024131000000,sh.600519,1428.5529772800,1429.6542240000,1427.6188840800,1429.6050612000,85200,123719680.0000,2
2025-10-24,20251024131500000,sh.600519,1429.5853960800,1429.5853960800,1426.7634513600,1427.7368748000,64000,92921856.0000,2
2025-10-24,20251024132000000,sh.600519,1427.6385492000,1429.3494146400,1426.9011072000,1429.3494146400,32800,47634944.0000,2
2025-10-24,20251024132500000,sh.600519,1429.4575728000,1429.6542240000,1426.9011072000,1426.9109397600,80600,117047040.0000,2
2025-10-24,20251024133000000,sh.600519,1426.9601025600,1427.3534049600,1426.8519444000,1427.3534049600,50900,73944064.0000,2
2025-10-24,20251024133500000,sh.600519,1427.3632375200,1427.5107259200,1426.7831164800,1426.7831164800,57500,83452928.0000,2
2025-10-24,20251024134000000,sh.600519,1426.7634513600,1426.8027816000,1426.2128280000,1426.3406512800,91000,131946496.0000,2
2025-10-24,20251024134500000,sh.600519,1426.3603164000,1426.9994328000,1426.3209861600,1426.5766327200,40000,58077440.0000,2
2025-10-24,20251024135000000,sh.600519,1426.7044560000,1426.7044560000,1426.2128280000,1426.2324931200,87200,126497792.0000,2
2025-10-24,20251024135500000,sh.600519,1426.2324931200,1427.9826888000,1426.2324931200,1427.6877120000,36900,53549056.0000,2
2025-10-24,20251024140000000,sh.600519,1427.8843632000,1427.8843632000,1425.7506976800,1426.2128280000,125100,181430528.0000,2
2025-10-24,20251024140500000,sh.600519,1426.3209861600,1426.3898140800,1425.7212000000,1426.1931628800,92600,134283264.0000,2
2025-10-24,20251024141000000,sh.600519,1426.2029954400,1426.2128280000,1426.0161768000,1426.1636652000,31300,45396992.0000,2
2025-10-24,20251024141500000,sh.600519,1426.1734977600,1426.4979722400,1426.0260093600,1426.2029954400,45000,65271808.0000,2
2025-10-24,20251024142000000,sh.600519,1426.2029954400,1426.5373024800,1425.9965116800,1426.3209861600,36600,53087744.0000,2
2025-10-24,20251024142500000,sh.600519,1426.5373024800,1427.2354142400,1425.7212000000,1427.0092653600,104800,151996416.0000,2
2025-10-24,20251024143000000,sh.600519,1427.1960840000,1428.2186702400,1425.8195256000,1425.8293581600,60000,87083520.0000,2
2025-10-24,20251024143500000,sh.600519,1425.9080186400,1426.6749583200,1425.8195256000,1426.0456744800,44000,63819264.0000,2
2025-10-24,20251024144000000,sh.600519,1426.1046698400,1426.6749583200,1425.7212000000,1425.7408651200,59600,86432768.0000,2
2025-10-24,20251024144500000,sh.600519,1425.7408651200,1425.7801953600,1425.1017487200,1425.7212000000,97800,141796864.0000,2
2025-10-24,20251024145000000,sh.600519,1425.7703628000,1426.1243349600,1425.5245488000,1426.0063442400,67000,97158144.0000,2
2025-10-24,20251024145500000,sh.600519,1426.0161768000,1426.0456744800,1425.7212000000,1425.9080186400,81500,118193664.0000,2
2025-10-24,20251024150000000,sh.600519,1425.9080186400,1425.9276837600,1425.7212000000,1425.7212000000,87100,126311936.0000,2
2025-10-27,20251027093500000,sh.600519,1415.8886400000,1420.6082688000,1411.9556160000,1416.0361284000,579700,833948480.0000,2
2025-10-27,20251027094000000,sh.600519,1414.9938770400,1422.7517668800,1414.9938770400,1415.9967981600,209600,302400448.0000,2
