date,time,code,open,high,low,close,volume,amount,adjustflag
2025-10-30,20251030142500000,sh.601988,5.5321068000,5.5419155000,5.5321068000,5.5419155000,4371300,24662522.0000,2
2025-10-30,20251030143000000,sh.601988,5.5321068000,5.5419155000,5.5321068000,5.5419155000,5221000,29451526.0000,2
2025-10-30,20251030143500000,sh.601988,5.5321068000,5.5517242000,5.5321068000,5.5419155000,7092200,40061440.0000,2
2025-10-30,20251030144000000,sh.601988,5.5419155000,5.5419155000,5.5321068000,5.5321068000,3473800,19616256.0000,2
2025-10-30,20251030144500000,sh.601988,5.5321068000,5.5419155000,5.5321068000,5.5321068000,3480000,19644931.0000,2
2025-10-30,20251030145000000,sh.601988,5.5321068000,5.5419155000,5.5321068000,5.5321068000,3848700,21727485.0000,2
2025-10-30,20251030145500000,sh.601988,5.5419155000,5.5419155000,5.5321068000,5.5321068000,12451300,70258176.0000,2
2025-10-30,20251030150000000,sh.601988,5.5419155000,5.5419155000,5.5321068000,5.5419155000,9075100,51254785.0000,2
2025-10-31,20251031093500000,sh.601988,5.5517242000,5.5615329000,5.4928720000,5.5026807000,36091000,203055952.0000,2
2025-10-31,20251031094000000,sh.601988,5.5026807000,5.5124894000,5.4340198000,5.4438285000,66862000,372653808.0000,2
2025-10-31,20251031094500000,sh.601988,5.4438285000,5.4928720000,5.4340198000,5.4830633000,23091600,128491328.0000,2
2025-10-31,20251031095000000,sh.601988,5.4830633000,5.4928720000,5.4340198000,5.4340198000,21770000,121103996.0000,2
2025-10-31,20251031095500000,sh.601988,5.4438285000,5.4438285000,5.4144024000,5.4144024000,23195400,128374142.0000,2
2025-10-31,20251031100000000,sh.601988,5.4242111000,5.4536372000,5.4144024000,5.4438285000,20982600,116148556.0000,2
2025-10-31,20251031100500000,sh.601988,5.4438285000,5.4438285000,5.4045937000,5.4144024000,18062200,99746874.0000,2
2025-10-31,20251031101000000,sh.601988,5.4144024000,5.4144024000,5.3947850000,5.3947850000,20959200,115466368.0000,2
2025-10-31,20251031101500000,sh.601988,5.3947850000,5.4045937000,5.3849763000,5.4045937000,26639800,146514304.0000,2
2025-10-31,20251031102000000,sh.601988,5.4045937000,5.4242111000,5.3947850000,5.4144024000,9601000,52911360.0000,2
2025-10-31,20251031102500000,sh.601988,5.4144024000,5.4340198000,5.4144024000,5.4340198000,12014000,66418682.0000,2
2025-10-31,20251031103000000,sh.601988,5.4340198000,5.4438285000,5.4144024000,5.4242111000,13654200,75575943.0000,2
2025-10-31,20251031103500000,sh.601988,5.4144024000,5.4242111000,5.4045937000,5.4242111000,6648500,36699768.0000,2
2025-10-31,20251031104000000,sh.601988,5.4144024000,5.4242111000,5.4045937000,5.4144024000,7298600,40272263.0000,2
2025-10-31,20251031104500000,sh.601988,5.4144024000,5.4340198000,5.4144024000,5.4242111000,5809300,32128512.0000,2
2025-10-31,20251031105000000,sh.601988,5.4242111000,5.4340198000,5.4144024000,5.4340198000,4789800,26489851.0000,2
2025-10-31,20251031105500000,sh.601988,5.4242111000,5.4340198000,5.4144024000,5.4340198000,2893800,16012160.0000,2
2025-10-31,20251031110000000,sh.601988,5.4340198000,5.4340198000,5.4242111000,5.4340198000,1829500,10122377.0000,2
2025-10-31,20251031110500000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4242111000,2792600,15446012.0000,2
2025-10-31,20251031111000000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4340198000,5719800,31690246.0000,2
2025-10-31,20251031111500000,sh.601988,5.4340198000,5.4340198000,5.4144024000,5.4340198000,2365400,13084915.0000,2
2025-10-31,20251031112000000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4340198000,4120900,22835972.0000,2
2025-10-31,20251031112500000,sh.601988,5.4340198000,5.4438285000,5.4340198000,5.4340198000,861000,4773373.0000,2
2025-10-31,20251031113000000,sh.601988,5.4438285000,5.4536372000,5.4340198000,5.4536372000,5090500,28264065.0000,2
2025-10-31,20251031130500000,sh.601988,5.4536372000,5.4536372000,5.4242111000,5.4340198000,4971700,27569917.0000,2
2025-10-31,20251031131000000,sh.601988,5.4340198000,5.4340198000,5.4242111000,5.4242111000,1281700,7091598.0000,2
2025-10-31,20251031131500000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4340198000,4210200,23327992.0000,2
2025-10-31,20251031132000000,sh.601988,5.4438285000,5.4536372000,5.4340198000,5.4536372000,5916600,32856585.0000,2
2025-10-31,20251031132500000,sh.601988,5.4536372000,5.4536372000,5.4438285000,5.4536372000,2541300,14125301.0000,2
2025-10-31,20251031133000000,sh.601988,5.4536372000,5.4634459000,5.4438285000,5.4536372000,2678900,14898176.0000,2
2025-10-31,20251031133500000,sh.601988,5.4634459000,5.4928720000,5.4536372000,5.4928720000,11362300,63427972.0000,2
2025-10-31,20251031134000000,sh.601988,5.4928720000,5.4928720000,5.4634459000,5.4732546000,4613100,25756544.0000,2
2025-10-31,20251031134500000,sh.601988,5.4732546000,5.4830633000,5.4634459000,5.4830633000,2606500,14545920.0000,2
2025-10-31,20251031135000000,sh.601988,5.4830633000,5.4830633000,5.4732546000,5.4830633000,2899700,16188160.0000,2
2025-10-31,20251031135500000,sh.601988,5.4830633000,5.4830633000,5.4634459000,5.4732546000,3621000,20208000.0000,2
2025-10-31,20251031140000000,sh.601988,5.4732546000,5.4732546000,5.4634459000,5.4634459000,2810900,15668992.0000,2
2025-10-31,20251031140500000,sh.601988,5.4634459000,5.4732546000,5.4536372000,5.4634459000,6049000,33695238.0000,2
2025-10-31,20251031141000000,sh.601988,5.4634459000,5.4732546000,5.4536372000,5.4634459000,2952900,16454650.0000,2
2025-10-31,20251031141500000,sh.601988,5.4732546000,5.4928720000,5.4634459000,5.4928720000,7822300,43689216.0000,2
2025-10-31,20251031142000000,sh.601988,5.4830633000,5.5026807000,5.4830633000,5.5026807000,10068500,56411904.0000,2
2025-10-31,20251031142500000,sh.601988,5.5026807000,5.5222981000,5.5026807000,5.5124894000,13173100,74024704.0000,2
2025-10-31,20251031143000000,sh.601988,5.5222981000,5.5222981000,5.5026807000,5.5222981000,7674900,43168000.0000,2
2025-10-31,20251031143500000,sh.601988,5.5222981000,5.5222981000,5.5026807000,5.5124894000,7083800,39798784.0000,2
2025-10-31,20251031144000000,sh.601988,5.5124894000,5.5321068000,5.5026807000,5.5222981000,16155900,90943232.0000,2
2025-10-31,20251031144500000,sh.601988,5.5222981000,5.5222981000,5.4928720000,5.4928720000,9073900,50935552.0000,2
2025-10-31,20251031145000000,sh.601988,5.5026807000,5.5026807000,5.4928720000,5.4928720000,3490700,19569920.0000,2
2025-10-31,20251031145500000,sh.601988,5.5026807000,5.5026807000,5.4928720000,5.4928720000,5347100,29964032.0000,2
2025-10-31,20251031150000000,sh.601988,5.4928720000,5.5026807000,5.4830633000,5.5026807000,6896900,38653440.0000,2
2025-11-03,20251103093500000,sh.601988,5.4830633000,5.5615329000,5.4830633000,5.5517242000,62277100,351073888.0000,2
2025-11-03,20251103094000000,sh.601988,5.5615329000,5.5615329000,5.5419155000,5.5517242000,23892600,135312000.0000,2
2025-11-03,20251103094500000,sh.601988,5.5615329000,5.5615329000,5.5321068000,5.5419155000,17613100,99655388.0000,2
2025-11-03,20251103095000000,sh.601988,5.5419155000,5.5517242000,5.5222981000,5.5222981000,19431200,109720064.0000,2
2025-11-03,20251103095500000,sh.601988,5.5222981000,5.5517242000,5.5222981000,5.5419155000,10289300,58106500.0000,2
2025-11-03,20251103100000000,sh.601988,5.5419155000,5.5615329000,5.5419155000,5.5615329000,21793700,123475896.0000,2
2025-11-03,20251103100500000,sh.601988,5.5615329000,5.5811503000,5.5615329000,5.5713416000,24460800,138992832.0000,2
2025-11-03,20251103101000000,sh.601988,5.5811503000,5.5909590000,5.5811503000,5.5909590000,38432200,218921538.0000,2
2025-11-03,20251103101500000,sh.601988,5.5909590000,5.6007677000,5.5811503000,5.5811503000,20156300,114954240.0000,2
2025-11-03,20251103102000000,sh.601988,5.5811503000,5.5909590000,5.5811503000,5.5811503000,7278300,41459725.0000,2
2025-11-03,20251103102500000,sh.601988,5.5909590000,5.5909590000,5.5811503000,5.5811503000,4965200,28272881.0000,2
2025-11-03,20251103103000000,sh.601988,5.5811503000,5.5909590000,5.5713416000,5.5811503000,7767900,44204548.0000,2
2025-11-03,20251103103500000,sh.601988,5.5811503000,5.5909590000,5.5713416000,5.5713416000,7625700,43398786.0000,2
2025-11-03,20251103104000000,sh.601988,5.5811503000,5.5811503000,5.5713416000,5.5713416000,4665200,26538242.0000,2
2025-11-03,20251103104500000,sh.601988,5.5811503000,5.5909590000,5.5713416000,5.5909590000,5460100,31089536.0000,2
2025-11-03,20251103105000000,sh.601988,5.5909590000,5.6007677000,5.5811503000,5.5811503000,18608800,106083323.0000,2
2025-11-03,20251103105500000,sh.601988,5.5811503000,5.5909590000,5.5811503000,5.5909590000,3727900,21244299.0000,2
2025-11-03,20251103110000000,sh.601988,5.5811503000,5.6007677000,5.5811503000,5.5909590000,8037700,45826298.0000,2
2025-11-03,20251103110500000,sh.601988,5.5909590000,5.5909590000,5.5713416000,5.5811503000,8568800,48794619.0000,2
2025-11-03,20251103111000000,sh.601988,5.5811503000,5.5909590000,5.5713416000,5.5713416000,2379400,13540096.0000,2
2025-11-03,20251103111500000,sh.601988,5.5811503000,5.5909590000,5.5713416000,5.5811503000,1795600,10213761.0000,2
2025-11-03,20251103112000000,sh.601988,5.5811503000,5.5811503000,5.5713416000,5.5811503000,2189500,12454660.0000,2
2025-11-03,20251103112500000,sh.601988,5.5713416000,5.5909590000,5.5713416000,5.5811503000,3458800,19677824.0000,2
2025-11-03,20251103113000000,sh.601988,5.5713416000,5.5909590000,5.5713416000,5.5909590000,3222400,18341252.0000,2
2025-11-03,20251103130500000,sh.601988,5.5909590000,5.5909590000,5.5615329000,5.5713416000,13862200,78774012.0000,2
2025-11-03,20251103131000000,sh.601988,5.5615329000,5.5713416000,5.5517242000,5.5615329000,9283200,52619646.0000,2
2025-11-03,20251103131500000,sh.601988,5.5517242000,5.5615329000,5.5419155000,5.5615329000,4786500,27087109.0000,2
2025-11-03,20251103132000000,sh.601988,5.5517242000,5.5615329000,5.5517242000,5.5517242000,1147100,6497021.0000,2
2025-11-03,20251103132500000,sh.601988,5.5517242000,5.5713416000,5.5517242000,5.5615329000,3873200,21964284.0000,2
2025-11-03,20251103133000000,sh.601988,5.5615329000,5.5713416000,5.5615329000,5.5615329000,1770500,10043132.0000,2
2025-11-03,20251103133500000,sh.601988,5.5615329000,5.5713416000,5.5517242000,5.5517242000,2575800,14596238.0000,2
2025-11-03,20251103134000000,sh.601988,5.5615329000,5.5615329000,5.5517242000,5.5517242000,1130200,6402942.0000,2
2025-11-03,20251103134500000,sh.601988,5.5517242000,5.5615329000,5.5517242000,5.5615329000,1618900,9166718.0000,2
2025-11-03,20251103135000000,sh.601988,5.5517242000,5.5615329000,5.5517242000,5.5517242000,1873300,10611460.0000,2
2025-11-03,20251103135500000,sh.601988,5.5517242000,5.5615329000,5.5517242000,5.5517242000,1391900,7883250.0000,2
2025-11-03,20251103140000000,sh.601988,5.5517242000,5.5615329000,5.5517242000,5.5615329000,4059400,23008132.0000,2
2025-11-03,20251103140500000,sh.601988,5.5615329000,5.5713416000,5.5517242000,5.5615329000,2511000,14235132.0000,2
2025-11-03,20251103141000000,sh.601988,5.5615329000,5.5713416000,5.5615329000,5.5713416000,1158200,6571392.0000,2
2025-11-03,20251103141500000,sh.601988,5.5713416000,5.5713416000,5.5517242000,5.5615329000,2797300,15859466.0000,2
2025-11-03,20251103142000000,sh.601988,5.5615329000,5.5713416000,5.5517242000,5.5517242000,2328400,13198850.0000,2
2025-11-03,20251103142500000,sh.601988,5.5615329000,5.5615329000,5.5517242000,5.5615329000,1800500,10205440.0000,2
2025-11-03,20251103143000000,sh.601988,5.5615329000,5.5713416000,5.5517242000,5.5615329000,1886500,10694396.0000,2
2025-11-03,20251103143500000,sh.601988,5.5615329000,5.5713416000,5.5517242000,5.5615329000,2907300,16482041.0000,2
2025-11-03,20251103144000000,sh.601988,5.5615329000,5.5615329000,5.5517242000,5.5615329000,2665000,15107845.0000,2
2025-11-03,20251103144500000,sh.601988,5.5517242000,5.5713416000,5.5517242000,5.5615329000,3675500,20837892.0000,2
2025-11-03,20251103145000000,sh.601988,5.5615329000,5.5615329000,5.5517242000,5.5615329000,2342200,13276418.0000,2
2025-11-03,20251103145500000,sh.601988,5.5517242000,5.5615329000,5.5517242000,5.5615329000,4408000,24983809.0000,2
2025-11-03,20251103150000000,sh.601988,5.5517242000,5.5713416000,5.5517242000,5.5713416000,3502100,19874293.0000,2
2025-11-04,20251104093500000,sh.601988,5.5713416000,5.6007677000,5.5615329000,5.5909590000,17319400,98629464.0000,2
2025-11-04,20251104094000000,sh.601988,5.6007677000,5.6203851000,5.5909590000,5.6105764000,35373000,202080264.0000,2
2025-11-04,20251104094500000,sh.601988,5.6105764000,5.6203851000,5.6007677000,5.6105764000,18222900,104236160.0000,2
2025-11-04,20251104095000000,sh.601988,5.6105764000,5.6203851000,5.6007677000,5.6105764000,13247700,75750560.0000,2
2025-11-04,20251104095500000,sh.601988,5.6203851000,5.6203851000,5.6007677000,5.6007677000,10809000,61805440.0000,2
2025-11-04,20251104100000000,sh.601988,5.6007677000,5.6105764000,5.5909590000,5.6007677000,14030000,80108792.0000,2
2025-11-04,20251104100500000,sh.601988,5.6007677000,5.6203851000,5.6007677000,5.6007677000,12767400,73030284.0000,2
2025-11-04,20251104101000000,sh.601988,5.6105764000,5.6105764000,5.6007677000,5.6007677000,4291100,24528761.0000,2
2025-11-04,20251104101500000,sh.601988,5.6105764000,5.6105764000,5.6007677000,5.6105764000,12964200,74105540.0000,2
2025-11-04,20251104102000000,sh.601988,5.6105764000,5.6203851000,5.6105764000,5.6105764000,6681800,38249344.0000,2
2025-11-04,20251104102500000,sh.601988,5.6203851000,5.6203851000,5.6105764000,5.6105764000,8925200,51106300.0000,2
2025-11-04,20251104103000000,sh.601988,5.6105764000,5.6301938000,5.6105764000,5.6203851000,19522100,111830853.0000,2
2025-11-04,20251104103500000,sh.601988,5.6203851000,5.6301938000,5.6203851000,5.6301938000,5729100,32869634.0000,2
2025-11-04,20251104104000000,sh.601988,5.6301938000,5.6400025000,5.6203851000,5.6301938000,23056600,132405758.0000,2
2025-11-04,20251104104500000,sh.601988,5.6301938000,5.6400025000,5.6203851000,5.6301938000,8686300,49860982.0000,2
2025-11-04,20251104105000000,sh.601988,5.6203851000,5.6301938000,5.6203851000,5.6203851000,2864900,16425869.0000,2
2025-11-04,20251104105500000,sh.601988,5.6203851000,5.6301938000,5.6105764000,5.6105764000,6423500,36804862.0000,2
2025-11-04,20251104110000000,sh.601988,5.6203851000,5.6203851000,5.6105764000,5.6105764000,7621500,43656571.0000,2
2025-11-04,20251104110500000,sh.601988,5.6203851000,5.6301938000,5.6203851000,5.6203851000,4694100,26902779.0000,2
2025-11-04,20251104111000000,sh.601988,5.6301938000,5.6301938000,5.6105764000,5.6105764000,21319300,122136462.0000,2
2025-11-04,20251104111500000,sh.601988,5.6105764000,5.6203851000,5.6007677000,5.6105764000,8801500,50350965.0000,2
2025-11-04,20251104112000000,sh.601988,5.6105764000,5.6203851000,5.6105764000,5.6203851000,1341000,7672968.0000,2
2025-11-04,20251104112500000,sh.601988,5.6105764000,5.6203851000,5.6105764000,5.6105764000,1302100,7449852.0000,2
2025-11-04,20251104113000000,sh.601988,5.6203851000,5.6203851000,5.6007677000,5.6203851000,3215200,18395128.0000,2
2025-11-04,20251104130500000,sh.601988,5.6105764000,5.6203851000,5.6007677000,5.6203851000,7232500,41374600.0000,2
2025-11-04,20251104131000000,sh.601988,5.6203851000,5.6203851000,5.6007677000,5.6105764000,6837000,39101688.0000,2
2025-11-04,20251104131500000,sh.601988,5.6007677000,5.6203851000,5.6007677000,5.6105764000,13296100,76016644.0000,2
2025-11-04,20251104132000000,sh.601988,5.6007677000,5.6105764000,5.5909590000,5.6007677000,5909200,33735932.0000,2
2025-11-04,20251104132500000,sh.601988,5.6007677000,5.6105764000,5.5909590000,5.6007677000,4174400,23830272.0000,2
2025-11-04,20251104133000000,sh.601988,5.5909590000,5.6105764000,5.5909590000,5.6007677000,8046000,45937792.0000,2
2025-11-04,20251104133500000,sh.601988,5.6007677000,5.6105764000,5.5909590000,5.6007677000,5576800,31858181.0000,2
2025-11-04,20251104134000000,sh.601988,5.6105764000,5.6203851000,5.6007677000,5.6105764000,6415000,36698370.0000,2
2025-11-04,20251104134500000,sh.601988,5.6105764000,5.6203851000,5.6007677000,5.6105764000,6218900,35572605.0000,2
2025-11-04,20251104135000000,sh.601988,5.6203851000,5.6203851000,5.6105764000,5.6105764000,2313500,13248252.0000,2
2025-11-04,20251104135500000,sh.601988,5.6105764000,5.6203851000,5.6007677000,5.6105764000,5817000,33273476.0000,2
2025-11-04,20251104140000000,sh.601988,5.6105764000,5.6105764000,5.6007677000,5.6007677000,1411900,8070659.0000,2
2025-11-04,20251104140500000,sh.601988,5.6105764000,5.6203851000,5.6007677000,5.6105764000,4948200,28302333.0000,2
2025-11-04,20251104141000000,sh.601988,5.6203851000,5.6203851000,5.6007677000,5.6105764000,1900000,10869384.0000,2
2025-11-04,20251104141500000,sh.601988,5.6105764000,5.6203851000,5.6007677000,5.6105764000,2521300,14416770.0000,2
2025-11-04,20251104142000000,sh.601988,5.6007677000,5.6105764000,5.6007677000,5.6105764000,3555600,20324222.0000,2
2025-11-04,20251104142500000,sh.601988,5.6007677000,5.6105764000,5.5909590000,5.5909590000,11510300,65715577.0000,2
2025-11-04,20251104143000000,sh.601988,5.6007677000,5.6007677000,5.5909590000,5.6007677000,3101000,17698939.0000,2
2025-11-04,20251104143500000,sh.601988,5.6007677000,5.6007677000,5.5909590000,5.6007677000,6502500,37103367.0000,2
2025-11-04,20251104144000000,sh.601988,5.6105764000,5.6105764000,5.6007677000,5.6105764000,3456000,19740673.0000,2
2025-11-04,20251104144500000,sh.601988,5.6007677000,5.6105764000,5.6007677000,5.6007677000,2655000,15166460.0000,2
2025-11-04,20251104145000000,sh.601988,5.6105764000,5.6105764000,5.6007677000,5.6105764000,4262800,24357372.0000,2
2025-11-04,20251104145500000,sh.601988,5.6007677000,5.6105764000,5.6007677000,5.6105764000,7490100,42809612.0000,2
2025-11-04,20251104150000000,sh.601988,5.6007677000,5.6203851000,5.6007677000,5.6203851000,14453200,82712312.0000,2
2025-11-05,20251105093500000,sh.601988,5.6105764000,5.6400025000,5.5517242000,5.5517242000,35722600,203883968.0000,2
2025-11-05,20251105094000000,sh.601988,5.5615329000,5.5909590000,5.5517242000,5.5909590000,21864800,124208064.0000,2
2025-11-05,20251105094500000,sh.601988,5.5909590000,5.5909590000,5.5713416000,5.5811503000,8229100,46830144.0000,2
2025-11-05,20251105095000000,sh.601988,5.5811503000,5.6007677000,5.5615329000,5.5909590000,12654800,71940832.0000,2
2025-11-05,20251105095500000,sh.601988,5.5909590000,5.6007677000,5.5713416000,5.5909590000,8500500,48416128.0000,2
2025-11-05,20251105100000000,sh.601988,5.5909590000,5.6203851000,5.5811503000,5.6105764000,9630800,55047134.0000,2
2025-11-05,20251105100500000,sh.601988,5.6007677000,5.6203851000,5.6007677000,5.6203851000,7453700,42636799.0000,2
2025-11-05,20251105101000000,sh.601988,5.6203851000,5.6203851000,5.5909590000,5.5909590000,8042600,45963272.0000,2
2025-11-05,20251105101500000,sh.601988,5.6007677000,5.6007677000,5.5811503000,5.5909590000,4684500,26704507.0000,2
2025-11-05,20251105102000000,sh.601988,5.5909590000,5.6007677000,5.5811503000,5.5909590000,4354600,24817720.0000,2
