date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-03,20250903140500000,sh.601398,7.3387819800,7.3486063200,7.3289576400,7.3387819800,7450800,55653632.0000,2
2025-09-03,20250903141000000,sh.601398,7.3387819800,7.3387819800,7.3093089600,7.3191333000,25669700,191311104.0000,2
2025-09-03,20250903141500000,sh.601398,7.3093089600,7.3191333000,7.3093089600,7.3093089600,5874100,43734528.0000,2
2025-09-03,20250903142000000,sh.601398,7.3191333000,7.3191333000,7.3093089600,7.3191333000,5965700,44417024.0000,2
2025-09-03,20250903142500000,sh.601398,7.3191333000,7.3191333000,7.3093089600,7.3093089600,3135500,23342336.0000,2
2025-09-03,20250903143000000,sh.601398,7.3191333000,7.3191333000,7.3093089600,7.3191333000,4236400,31539968.0000,2
2025-09-03,20250903143500000,sh.601398,7.3191333000,7.3191333000,7.3093089600,7.3191333000,6434600,47919104.0000,2
2025-09-03,20250903144000000,sh.601398,7.3191333000,7.3191333000,7.2994846200,7.3093089600,11953600,88932096.0000,2
2025-09-03,20250903144500000,sh.601398,7.2994846200,7.3191333000,7.2994846200,7.3093089600,11314500,84160768.0000,2
2025-09-03,20250903145000000,sh.601398,7.3093089600,7.3191333000,7.2994846200,7.2994846200,16589700,123340288.0000,2
2025-09-03,20250903145500000,sh.601398,7.2994846200,7.3093089600,7.2896602800,7.3093089600,15628600,116037376.0000,2
2025-09-03,20250903150000000,sh.601398,7.2994846200,7.3289576400,7.2994846200,7.3093089600,14076700,104755712.0000,2
2025-09-04,20250904093500000,sh.601398,7.2700116000,7.2798359400,7.1815925400,7.1914168800,78349300,576191936.0000,2
2025-09-04,20250904094000000,sh.601398,7.1914168800,7.1914168800,7.1619438600,7.1619438600,53379900,389822535.0000,2
2025-09-04,20250904094500000,sh.601398,7.1717682000,7.2012412200,7.1324708400,7.2012412200,43093500,313880945.0000,2
2025-09-04,20250904095000000,sh.601398,7.2012412200,7.2012412200,7.1619438600,7.1914168800,18859400,137682955.0000,2
2025-09-04,20250904095500000,sh.601398,7.1914168800,7.2012412200,7.1717682000,7.1914168800,14016700,102510713.0000,2
2025-09-04,20250904100000000,sh.601398,7.1914168800,7.2012412200,7.1717682000,7.1815925400,14036700,102712580.0000,2
2025-09-04,20250904100500000,sh.601398,7.1815925400,7.2208899000,7.1815925400,7.2110655600,17549900,128790914.0000,2
2025-09-04,20250904101000000,sh.601398,7.2110655600,7.2307142400,7.2110655600,7.2208899000,13058800,95976836.0000,2
2025-09-04,20250904101500000,sh.601398,7.2208899000,7.2405385800,7.2012412200,7.2405385800,17066300,125427839.0000,2
2025-09-04,20250904102000000,sh.601398,7.2405385800,7.2405385800,7.2208899000,7.2307142400,9527200,70102132.0000,2
2025-09-04,20250904102500000,sh.601398,7.2307142400,7.2405385800,7.2208899000,7.2307142400,4897700,36049159.0000,2
2025-09-04,20250904103000000,sh.601398,7.2405385800,7.2700116000,7.2307142400,7.2700116000,14006700,103408640.0000,2
2025-09-04,20250904103500000,sh.601398,7.2700116000,7.2994846200,7.2601872600,7.2896602800,13557600,100489216.0000,2
2025-09-04,20250904104000000,sh.601398,7.2896602800,7.2896602800,7.2503629200,7.2503629200,7565000,55956736.0000,2
2025-09-04,20250904104500000,sh.601398,7.2503629200,7.2896602800,7.2503629200,7.2798359400,8815800,65275392.0000,2
2025-09-04,20250904105000000,sh.601398,7.2798359400,7.2798359400,7.2700116000,7.2798359400,3560500,26368768.0000,2
2025-09-04,20250904105500000,sh.601398,7.2798359400,7.2896602800,7.2601872600,7.2700116000,15096500,111823104.0000,2
2025-09-04,20250904110000000,sh.601398,7.2700116000,7.2798359400,7.2503629200,7.2601872600,8808900,65166592.0000,2
2025-09-04,20250904110500000,sh.601398,7.2601872600,7.2896602800,7.2503629200,7.2700116000,14405600,106636288.0000,2
2025-09-04,20250904111000000,sh.601398,7.2700116000,7.2700116000,7.2503629200,7.2601872600,4362700,32248064.0000,2
2025-09-04,20250904111500000,sh.601398,7.2601872600,7.2700116000,7.2503629200,7.2700116000,5631500,41637120.0000,2
2025-09-04,20250904112000000,sh.601398,7.2700116000,7.2700116000,7.2503629200,7.2700116000,4943100,36530944.0000,2
2025-09-04,20250904112500000,sh.601398,7.2601872600,7.2798359400,7.2601872600,7.2700116000,4766100,35281408.0000,2
2025-09-04,20250904113000000,sh.601398,7.2700116000,7.2700116000,7.2405385800,7.2503629200,5173300,38195712.0000,2
2025-09-04,20250904130500000,sh.601398,7.2601872600,7.3093089600,7.2503629200,7.3093089600,25387200,188435712.0000,2
2025-09-04,20250904131000000,sh.601398,7.3093089600,7.3289576400,7.2994846200,7.3289576400,21192100,157927168.0000,2
2025-09-04,20250904131500000,sh.601398,7.3191333000,7.3486063200,7.3093089600,7.3289576400,19627100,146474496.0000,2
2025-09-04,20250904132000000,sh.601398,7.3289576400,7.3387819800,7.3191333000,7.3387819800,5587200,41683712.0000,2
2025-09-04,20250904132500000,sh.601398,7.3387819800,7.3486063200,7.3289576400,7.3387819800,5899700,44068864.0000,2
2025-09-04,20250904133000000,sh.601398,7.3387819800,7.3584306600,7.3387819800,7.3486063200,10552000,78900736.0000,2
2025-09-04,20250904133500000,sh.601398,7.3486063200,7.3682550000,7.3486063200,7.3584306600,9348900,69998592.0000,2
2025-09-04,20250904134000000,sh.601398,7.3584306600,7.3682550000,7.3486063200,7.3584306600,11339300,84976640.0000,2
2025-09-04,20250904134500000,sh.601398,7.3584306600,7.3682550000,7.3486063200,7.3682550000,9790100,73369856.0000,2
2025-09-04,20250904135000000,sh.601398,7.3682550000,7.3879036800,7.3584306600,7.3780793400,17976800,134989312.0000,2
2025-09-04,20250904135500000,sh.601398,7.3879036800,7.4075523600,7.3780793400,7.3977280200,19859300,149452800.0000,2
2025-09-04,20250904140000000,sh.601398,7.3977280200,7.4173767000,7.3977280200,7.3977280200,25017600,188669952.0000,2
2025-09-04,20250904140500000,sh.601398,7.3977280200,7.3977280200,7.3682550000,7.3682550000,12486000,93825792.0000,2
2025-09-04,20250904141000000,sh.601398,7.3780793400,7.3780793400,7.3682550000,7.3780793400,8398500,63027200.0000,2
2025-09-04,20250904141500000,sh.601398,7.3780793400,7.3879036800,7.3682550000,7.3780793400,13042900,98027520.0000,2
2025-09-04,20250904142000000,sh.601398,7.3780793400,7.3977280200,7.3780793400,7.3977280200,17054700,128382976.0000,2
2025-09-04,20250904142500000,sh.601398,7.3977280200,7.4075523600,7.3780793400,7.3879036800,22221600,167294464.0000,2
2025-09-04,20250904143000000,sh.601398,7.3977280200,7.4272010400,7.3977280200,7.4173767000,38955800,293841408.0000,2
2025-09-04,20250904143500000,sh.601398,7.4173767000,7.4272010400,7.4075523600,7.4272010400,30528500,230599168.0000,2
2025-09-04,20250904144000000,sh.601398,7.4272010400,7.4370253800,7.4272010400,7.4370253800,37720000,285403648.0000,2
2025-09-04,20250904144500000,sh.601398,7.4370253800,7.4664984000,7.4370253800,7.4468497200,53290800,404263424.0000,2
2025-09-04,20250904145000000,sh.601398,7.4468497200,7.4566740600,7.4272010400,7.4370253800,33054800,250465792.0000,2
2025-09-04,20250904145500000,sh.601398,7.4370253800,7.4370253800,7.4173767000,7.4272010400,19929300,150740480.0000,2
2025-09-04,20250904150000000,sh.601398,7.4272010400,7.4272010400,7.3977280200,7.4075523600,13217000,99737088.0000,2
2025-09-05,20250905093500000,sh.601398,7.3879036800,7.3977280200,7.2798359400,7.3879036800,66177100,495346976.0000,2
2025-09-05,20250905094000000,sh.601398,7.3879036800,7.3977280200,7.3584306600,7.3584306600,21503900,161576921.0000,2
2025-09-05,20250905094500000,sh.601398,7.3682550000,7.3682550000,7.3289576400,7.3289576400,16799600,125668362.0000,2
2025-09-05,20250905095000000,sh.601398,7.3387819800,7.3387819800,7.2896602800,7.2896602800,22256200,165535861.0000,2
2025-09-05,20250905095500000,sh.601398,7.2994846200,7.3387819800,7.2896602800,7.3191333000,17126600,127555712.0000,2
2025-09-05,20250905100000000,sh.601398,7.3191333000,7.3387819800,7.3093089600,7.3387819800,9057300,67524620.0000,2
2025-09-05,20250905100500000,sh.601398,7.3289576400,7.3486063200,7.3093089600,7.3486063200,9684600,72210166.0000,2
2025-09-05,20250905101000000,sh.601398,7.3387819800,7.3486063200,7.3191333000,7.3486063200,9207800,68719879.0000,2
2025-09-05,20250905101500000,sh.601398,7.3486063200,7.3584306600,7.3289576400,7.3387819800,7515700,56175615.0000,2
2025-09-05,20250905102000000,sh.601398,7.3289576400,7.3387819800,7.3289576400,7.3387819800,5072600,37864185.0000,2
2025-09-05,20250905102500000,sh.601398,7.3289576400,7.3486063200,7.3289576400,7.3486063200,4549900,33979391.0000,2
2025-09-05,20250905103000000,sh.601398,7.3387819800,7.3486063200,7.3191333000,7.3289576400,5594100,41740419.0000,2
2025-09-05,20250905103500000,sh.601398,7.3289576400,7.3387819800,7.3093089600,7.3289576400,12919100,96308875.0000,2
2025-09-05,20250905104000000,sh.601398,7.3289576400,7.3486063200,7.3289576400,7.3387819800,6879000,51384960.0000,2
2025-09-05,20250905104500000,sh.601398,7.3387819800,7.3486063200,7.3191333000,7.3387819800,11976900,89368955.0000,2
2025-09-05,20250905105000000,sh.601398,7.3289576400,7.3387819800,7.3191333000,7.3289576400,6077800,45322112.0000,2
2025-09-05,20250905105500000,sh.601398,7.3191333000,7.3486063200,7.3191333000,7.3387819800,8970300,66976380.0000,2
2025-09-05,20250905110000000,sh.601398,7.3387819800,7.3387819800,7.3289576400,7.3387819800,3900500,29116283.0000,2
2025-09-05,20250905110500000,sh.601398,7.3387819800,7.3387819800,7.3191333000,7.3191333000,6170600,46033546.0000,2
2025-09-05,20250905111000000,sh.601398,7.3191333000,7.3289576400,7.3191333000,7.3191333000,2462300,18360319.0000,2
2025-09-05,20250905111500000,sh.601398,7.3191333000,7.3289576400,7.3191333000,7.3191333000,3650400,27203581.0000,2
2025-09-05,20250905112000000,sh.601398,7.3191333000,7.3387819800,7.3191333000,7.3191333000,4798700,35790467.0000,2
2025-09-05,20250905112500000,sh.601398,7.3191333000,7.3387819800,7.3191333000,7.3289576400,9260700,69067267.0000,2
2025-09-05,20250905113000000,sh.601398,7.3289576400,7.3387819800,7.3191333000,7.3191333000,3100000,23122553.0000,2
2025-09-05,20250905130500000,sh.601398,7.3191333000,7.3289576400,7.2994846200,7.3191333000,18465200,137477887.0000,2
2025-09-05,20250905131000000,sh.601398,7.3191333000,7.3289576400,7.3191333000,7.3289576400,2372500,17685003.0000,2
2025-09-05,20250905131500000,sh.601398,7.3289576400,7.3289576400,7.3191333000,7.3191333000,3762200,28035327.0000,2
2025-09-05,20250905132000000,sh.601398,7.3191333000,7.3387819800,7.3191333000,7.3191333000,4567000,34056946.0000,2
2025-09-05,20250905132500000,sh.601398,7.3289576400,7.3289576400,7.3191333000,7.3289576400,1798300,13404418.0000,2
2025-09-05,20250905133000000,sh.601398,7.3289576400,7.3289576400,7.3093089600,7.3093089600,5645500,42053382.0000,2
2025-09-05,20250905133500000,sh.601398,7.3191333000,7.3191333000,7.3093089600,7.3191333000,4102400,30531328.0000,2
2025-09-05,20250905134000000,sh.601398,7.3093089600,7.3191333000,7.2994846200,7.2994846200,4185500,31141632.0000,2
2025-09-05,20250905134500000,sh.601398,7.3093089600,7.3191333000,7.2994846200,7.3191333000,3409300,25360896.0000,2
2025-09-05,20250905135000000,sh.601398,7.3191333000,7.3191333000,7.3093089600,7.3093089600,3735600,27797760.0000,2
2025-09-05,20250905135500000,sh.601398,7.3191333000,7.3191333000,7.2994846200,7.2994846200,4837000,35964416.0000,2
2025-09-05,20250905140000000,sh.601398,7.2994846200,7.3093089600,7.2994846200,7.2994846200,4775200,35499776.0000,2
2025-09-05,20250905140500000,sh.601398,7.2994846200,7.3093089600,7.2994846200,7.3093089600,5306500,39462656.0000,2
2025-09-05,20250905141000000,sh.601398,7.2994846200,7.3191333000,7.2994846200,7.3093089600,5108400,38006776.0000,2
2025-09-05,20250905141500000,sh.601398,7.3093089600,7.3191333000,7.2994846200,7.3191333000,3997800,29752334.0000,2
2025-09-05,20250905142000000,sh.601398,7.3093089600,7.3191333000,7.3093089600,7.3093089600,5404900,40230401.0000,2
2025-09-05,20250905142500000,sh.601398,7.3093089600,7.3191333000,7.2994846200,7.3191333000,6876600,51178483.0000,2
2025-09-05,20250905143000000,sh.601398,7.3191333000,7.3191333000,7.3093089600,7.3191333000,7031900,52337926.0000,2
2025-09-05,20250905143500000,sh.601398,7.3093089600,7.3191333000,7.3093089600,7.3093089600,5235800,38969088.0000,2
2025-09-05,20250905144000000,sh.601398,7.3093089600,7.3191333000,7.3093089600,7.3191333000,8586000,63946746.0000,2
2025-09-05,20250905144500000,sh.601398,7.3191333000,7.3289576400,7.3093089600,7.3093089600,6628900,49353474.0000,2
2025-09-05,20250905145000000,sh.601398,7.3093089600,7.3191333000,7.2994846200,7.2994846200,17235600,128264964.0000,2
2025-09-05,20250905145500000,sh.601398,7.2994846200,7.3093089600,7.2994846200,7.2994846200,16423300,122078208.0000,2
2025-09-05,20250905150000000,sh.601398,7.2994846200,7.3093089600,7.2994846200,7.3093089600,17506200,130190592.0000,2
2025-09-08,20250908093500000,sh.601398,7.2798359400,7.2994846200,7.2601872600,7.2896602800,28618200,211870416.0000,2
2025-09-08,20250908094000000,sh.601398,7.2798359400,7.2994846200,7.2700116000,7.2798359400,13058600,96821072.0000,2
2025-09-08,20250908094500000,sh.601398,7.2896602800,7.3093089600,7.2798359400,7.2896602800,15925000,118290944.0000,2
2025-09-08,20250908095000000,sh.601398,7.2798359400,7.3093089600,7.2798359400,7.2994846200,12926900,95936800.0000,2
2025-09-08,20250908095500000,sh.601398,7.2994846200,7.2994846200,7.2700116000,7.2798359400,9941000,73696192.0000,2
2025-09-08,20250908100000000,sh.601398,7.2798359400,7.2798359400,7.2503629200,7.2601872600,21616600,159832504.0000,2
2025-09-08,20250908100500000,sh.601398,7.2503629200,7.2700116000,7.2503629200,7.2601872600,10832400,80006732.0000,2
2025-09-08,20250908101000000,sh.601398,7.2601872600,7.2601872600,7.2405385800,7.2503629200,20160800,148805492.0000,2
2025-09-08,20250908101500000,sh.601398,7.2405385800,7.2601872600,7.2405385800,7.2601872600,8013700,59124932.0000,2
2025-09-08,20250908102000000,sh.601398,7.2503629200,7.2700116000,7.2503629200,7.2700116000,5470800,40401084.0000,2
2025-09-08,20250908102500000,sh.601398,7.2700116000,7.2700116000,7.2503629200,7.2700116000,6440900,47603712.0000,2
2025-09-08,20250908103000000,sh.601398,7.2601872600,7.2896602800,7.2601872600,7.2798359400,8097600,59998221.0000,2
2025-09-08,20250908103500000,sh.601398,7.2798359400,7.2994846200,7.2798359400,7.2896602800,6679700,49549057.0000,2
2025-09-08,20250908104000000,sh.601398,7.2896602800,7.3093089600,7.2896602800,7.2994846200,8409800,62476673.0000,2
2025-09-08,20250908104500000,sh.601398,7.3093089600,7.3093089600,7.2896602800,7.2896602800,7688600,57130233.0000,2
2025-09-08,20250908105000000,sh.601398,7.2994846200,7.2994846200,7.2896602800,7.2896602800,2929400,21740030.0000,2
2025-09-08,20250908105500000,sh.601398,7.2896602800,7.2994846200,7.2798359400,7.2994846200,3331900,24723966.0000,2
2025-09-08,20250908110000000,sh.601398,7.2896602800,7.2994846200,7.2700116000,7.2798359400,4651900,34488585.0000,2
2025-09-08,20250908110500000,sh.601398,7.2798359400,7.2896602800,7.2700116000,7.2798359400,3724500,27591546.0000,2
2025-09-08,20250908111000000,sh.601398,7.2896602800,7.2994846200,7.2798359400,7.2798359400,9923200,73626365.0000,2
2025-09-08,20250908111500000,sh.601398,7.2798359400,7.2798359400,7.2700116000,7.2700116000,3128800,23161984.0000,2
2025-09-08,20250908112000000,sh.601398,7.2798359400,7.2798359400,7.2601872600,7.2700116000,2814300,20824448.0000,2
2025-09-08,20250908112500000,sh.601398,7.2798359400,7.2798359400,7.2601872600,7.2700116000,2479200,18339580.0000,2
2025-09-08,20250908113000000,sh.601398,7.2700116000,7.2700116000,7.2601872600,7.2601872600,2207400,16318341.0000,2
2025-09-08,20250908130500000,sh.601398,7.2700116000,7.2798359400,7.2601872600,7.2700116000,3231500,23914376.0000,2
2025-09-08,20250908131000000,sh.601398,7.2798359400,7.2798359400,7.2700116000,7.2700116000,2483200,18383479.0000,2
2025-09-08,20250908131500000,sh.601398,7.2700116000,7.2798359400,7.2601872600,7.2700116000,4760700,35226876.0000,2
2025-09-08,20250908132000000,sh.601398,7.2700116000,7.2700116000,7.2601872600,7.2601872600,3348700,24752904.0000,2
2025-09-08,20250908132500000,sh.601398,7.2601872600,7.2700116000,7.2601872600,7.2700116000,2994100,22133624.0000,2
2025-09-08,20250908133000000,sh.601398,7.2700116000,7.2700116000,7.2601872600,7.2601872600,2617600,19349516.0000,2
2025-09-08,20250908133500000,sh.601398,7.2700116000,7.2700116000,7.2601872600,7.2700116000,3914500,28941562.0000,2
2025-09-08,20250908134000000,sh.601398,7.2700116000,7.2798359400,7.2601872600,7.2798359400,6860800,50766330.0000,2
2025-09-08,20250908134500000,sh.601398,7.2700116000,7.2798359400,7.2700116000,7.2700116000,2625900,19434509.0000,2
2025-09-08,20250908135000000,sh.601398,7.2798359400,7.2798359400,7.2700116000,7.2700116000,2443600,18089459.0000,2
2025-09-08,20250908135500000,sh.601398,7.2700116000,7.2896602800,7.2700116000,7.2896602800,6252200,46333455.0000,2
2025-09-08,20250908140000000,sh.601398,7.2896602800,7.2994846200,7.2798359400,7.2896602800,3167800,23512441.0000,2
2025-09-08,20250908140500000,sh.601398,7.2896602800,7.2994846200,7.2896602800,7.2896602800,1494600,11095548.0000,2
2025-09-08,20250908141000000,sh.601398,7.2994846200,7.2994846200,7.2798359400,7.2896602800,4054300,30076679.0000,2
2025-09-08,20250908141500000,sh.601398,7.2896602800,7.2994846200,7.2798359400,7.2798359400,10089100,74832003.0000,2
2025-09-08,20250908142000000,sh.601398,7.2798359400,7.2896602800,7.2798359400,7.2896602800,5374400,39844084.0000,2
2025-09-08,20250908142500000,sh.601398,7.2896602800,7.2896602800,7.2798359400,7.2896602800,5650400,41886981.0000,2
2025-09-08,20250908143000000,sh.601398,7.2896602800,7.2896602800,7.2700116000,7.2798359400,5592400,41436156.0000,2
2025-09-08,20250908143500000,sh.601398,7.2798359400,7.2896602800,7.2700116000,7.2896602800,4864500,36062465.0000,2
2025-09-08,20250908144000000,sh.601398,7.2798359400,7.2896602800,7.2700116000,7.2798359400,7143000,52927750.0000,2
2025-09-08,20250908144500000,sh.601398,7.2798359400,7.2798359400,7.2700116000,7.2798359400,5841500,43253249.0000,2
2025-09-08,20250908145000000,sh.601398,7.2798359400,7.2798359400,7.2601872600,7.2601872600,14929000,110450179.0000,2
2025-09-08,20250908145500000,sh.601398,7.2700116000,7.2700116000,7.2601872600,7.2700116000,9833900,72708086.0000,2
2025-09-08,20250908150000000,sh.601398,7.2700116000,7.2700116000,7.2601872600,7.2700116000,15637100,115561212.0000,2
2025-09-09,20250909093500000,sh.601398,7.2601872600,7.3191333000,7.2601872600,7.2994846200,28905400,214609824.0000,2
2025-09-09,20250909094000000,sh.601398,7.2994846200,7.3191333000,7.2994846200,7.3191333000,15714300,116911392.0000,2
2025-09-09,20250909094500000,sh.601398,7.3191333000,7.3191333000,7.2994846200,7.3093089600,8670400,64491008.0000,2
2025-09-09,20250909095000000,sh.601398,7.2994846200,7.3191333000,7.2994846200,7.3191333000,10154100,75573504.0000,2
2025-09-09,20250909095500000,sh.601398,7.3191333000,7.3289576400,7.3093089600,7.3191333000,26916300,200604860.0000,2
