date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-03,20250903140500000,sh.600900,27.7184078600,27.7184078600,27.6787251000,27.6886457900,1951400,54467840.0000,2
2025-09-03,20250903141000000,sh.600900,27.6985664800,27.7084871700,27.6688044100,27.6886457900,1884700,52592384.0000,2
2025-09-03,20250903141500000,sh.600900,27.6886457900,27.6886457900,27.6588837200,27.6688044100,2585000,72098816.0000,2
2025-09-03,20250903142000000,sh.600900,27.6787251000,27.6787251000,27.6390423400,27.6390423400,2666200,74316544.0000,2
2025-09-03,20250903142500000,sh.600900,27.6489630300,27.6688044100,27.6390423400,27.6688044100,1897200,52871680.0000,2
2025-09-03,20250903143000000,sh.600900,27.6588837200,27.6787251000,27.6588837200,27.6787251000,1106000,30848512.0000,2
2025-09-03,20250903143500000,sh.600900,27.6787251000,27.6985664800,27.6688044100,27.6787251000,1345800,37553152.0000,2
2025-09-03,20250903144000000,sh.600900,27.6787251000,27.6985664800,27.6787251000,27.6886457900,1536200,42871808.0000,2
2025-09-03,20250903144500000,sh.600900,27.6787251000,27.6985664800,27.6489630300,27.6588837200,2412700,67281408.0000,2
2025-09-03,20250903145000000,sh.600900,27.6489630300,27.6588837200,27.6291216500,27.6291216500,3713100,103448320.0000,2
2025-09-03,20250903145500000,sh.600900,27.6291216500,27.6688044100,27.6192009600,27.6588837200,4177400,116376064.0000,2
2025-09-03,20250903150000000,sh.600900,27.6688044100,27.7382492400,27.6588837200,27.7382492400,4556100,127268608.0000,2
2025-09-04,20250904093500000,sh.600900,27.7184078600,27.7184078600,27.5795182000,27.5795182000,8330200,231923968.0000,2
2025-09-04,20250904094000000,sh.600900,27.5695975100,27.5795182000,27.5100733700,27.5497561300,7745100,215039232.0000,2
2025-09-04,20250904094500000,sh.600900,27.5497561300,27.6192009600,27.4902319900,27.6092802700,5699000,158126459.0000,2
2025-09-04,20250904095000000,sh.600900,27.6092802700,27.6192009600,27.5199940600,27.5596768200,3768400,104628029.0000,2
2025-09-04,20250904095500000,sh.600900,27.5497561300,27.6092802700,27.5497561300,27.5695975100,2094600,58235212.0000,2
2025-09-04,20250904100000000,sh.600900,27.5795182000,27.6092802700,27.5695975100,27.5894388900,1795700,49931002.0000,2
2025-09-04,20250904100500000,sh.600900,27.5795182000,27.6390423400,27.5795182000,27.6291216500,2871500,79919682.0000,2
2025-09-04,20250904101000000,sh.600900,27.6192009600,27.6390423400,27.5894388900,27.6291216500,2757300,76747769.0000,2
2025-09-04,20250904101500000,sh.600900,27.6192009600,27.6588837200,27.5795182000,27.5795182000,2197000,61168639.0000,2
2025-09-04,20250904102000000,sh.600900,27.5795182000,27.5993595800,27.5795182000,27.5894388900,1169400,32517440.0000,2
2025-09-04,20250904102500000,sh.600900,27.5894388900,27.6291216500,27.5894388900,27.6291216500,1048200,29168392.0000,2
2025-09-04,20250904103000000,sh.600900,27.6291216500,27.6985664800,27.6291216500,27.6985664800,2351100,65551100.0000,2
2025-09-04,20250904103500000,sh.600900,27.6985664800,27.7184078600,27.6787251000,27.7184078600,1873300,52300677.0000,2
2025-09-04,20250904104000000,sh.600900,27.7184078600,27.7283285500,27.6489630300,27.6787251000,1943100,54249209.0000,2
2025-09-04,20250904104500000,sh.600900,27.6787251000,27.7084871700,27.6688044100,27.7084871700,2343700,65437054.0000,2
2025-09-04,20250904105000000,sh.600900,27.6985664800,27.7283285500,27.6787251000,27.6787251000,2284700,63809414.0000,2
2025-09-04,20250904105500000,sh.600900,27.6886457900,27.7184078600,27.6588837200,27.6688044100,2861100,79849728.0000,2
2025-09-04,20250904110000000,sh.600900,27.6688044100,27.7084871700,27.6192009600,27.6291216500,1547600,43142396.0000,2
2025-09-04,20250904110500000,sh.600900,27.6291216500,27.7184078600,27.6192009600,27.6985664800,2255800,62929416.0000,2
2025-09-04,20250904111000000,sh.600900,27.6985664800,27.6985664800,27.6092802700,27.6291216500,1170600,32601982.0000,2
2025-09-04,20250904111500000,sh.600900,27.6291216500,27.6688044100,27.6192009600,27.6390423400,1210200,33716096.0000,2
2025-09-04,20250904112000000,sh.600900,27.6390423400,27.6390423400,27.5894388900,27.6092802700,1177800,32776576.0000,2
2025-09-04,20250904112500000,sh.600900,27.5993595800,27.6092802700,27.5894388900,27.5993595800,1154000,32101506.0000,2
2025-09-04,20250904113000000,sh.600900,27.5993595800,27.6092802700,27.5596768200,27.5795182000,1642200,45652214.0000,2
2025-09-04,20250904130500000,sh.600900,27.5795182000,27.6688044100,27.5695975100,27.6192009600,3168600,88184971.0000,2
2025-09-04,20250904131000000,sh.600900,27.6192009600,27.6588837200,27.5993595800,27.6390423400,1989500,55422845.0000,2
2025-09-04,20250904131500000,sh.600900,27.6390423400,27.6688044100,27.5993595800,27.6390423400,2074600,57797504.0000,2
2025-09-04,20250904132000000,sh.600900,27.6489630300,27.6886457900,27.6489630300,27.6886457900,1583100,44162052.0000,2
2025-09-04,20250904132500000,sh.600900,27.6787251000,27.7184078600,27.6787251000,27.7084871700,1911400,53370868.0000,2
2025-09-04,20250904133000000,sh.600900,27.6985664800,27.7481699300,27.6886457900,27.7283285500,3028700,84645896.0000,2
2025-09-04,20250904133500000,sh.600900,27.7283285500,27.7382492400,27.6886457900,27.6886457900,1167200,32621952.0000,2
2025-09-04,20250904134000000,sh.600900,27.6985664800,27.7084871700,27.6787251000,27.6985664800,1032900,28836088.0000,2
2025-09-04,20250904134500000,sh.600900,27.6985664800,27.7184078600,27.6787251000,27.7084871700,1048100,29263618.0000,2
2025-09-04,20250904135000000,sh.600900,27.7084871700,27.8672182100,27.6985664800,27.8473768300,6951800,194746630.0000,2
2025-09-04,20250904135500000,sh.600900,27.8473768300,27.9465837300,27.8374561400,27.9465837300,8355300,235010816.0000,2
2025-09-04,20250904140000000,sh.600900,27.9465837300,27.9465837300,27.8771389000,27.9069009700,3948700,111108352.0000,2
2025-09-04,20250904140500000,sh.600900,27.8870595900,27.8870595900,27.8275354500,27.8672182100,2227000,62533120.0000,2
2025-09-04,20250904141000000,sh.600900,27.8672182100,27.9069009700,27.8176147600,27.9069009700,2451600,68845056.0000,2
2025-09-04,20250904141500000,sh.600900,27.8969802800,27.9168216600,27.8771389000,27.9168216600,4408600,123995392.0000,2
2025-09-04,20250904142000000,sh.600900,27.9168216600,28.0160285600,27.9168216600,27.9961871800,11684800,329414912.0000,2
2025-09-04,20250904142500000,sh.600900,27.9961871800,27.9961871800,27.9565044200,27.9565044200,4799800,135375872.0000,2
2025-09-04,20250904143000000,sh.600900,27.9664251100,28.0259492500,27.9565044200,27.9961871800,7611900,214740480.0000,2
2025-09-04,20250904143500000,sh.600900,27.9961871800,27.9961871800,27.9664251100,27.9664251100,4525000,127650048.0000,2
2025-09-04,20250904144000000,sh.600900,27.9664251100,28.0160285600,27.9565044200,28.0061078700,7247100,204434944.0000,2
2025-09-04,20250904144500000,sh.600900,28.0061078700,28.0656320100,28.0061078700,28.0557113200,12203700,344845568.0000,2
2025-09-04,20250904145000000,sh.600900,28.0557113200,28.0755527000,28.0457906300,28.0557113200,9709200,274677760.0000,2
2025-09-04,20250904145500000,sh.600900,28.0656320100,28.0656320100,27.9961871800,28.0061078700,5342900,150978560.0000,2
2025-09-04,20250904150000000,sh.600900,28.0061078700,28.0358699400,28.0061078700,28.0061078700,4085000,115344384.0000,2
2025-09-05,20250905093500000,sh.600900,27.9366630400,27.9862664900,27.8076940700,27.9763458000,10399600,292456128.0000,2
2025-09-05,20250905094000000,sh.600900,27.9862664900,28.0755527000,27.9366630400,27.9366630400,6855500,193725344.0000,2
2025-09-05,20250905094500000,sh.600900,27.9465837300,27.9465837300,27.8572975200,27.8672182100,3642700,102364511.0000,2
2025-09-05,20250905095000000,sh.600900,27.8672182100,27.8870595900,27.7878526900,27.7977733800,4749100,133185277.0000,2
2025-09-05,20250905095500000,sh.600900,27.7977733800,27.8870595900,27.7878526900,27.8473768300,3466900,97220420.0000,2
2025-09-05,20250905100000000,sh.600900,27.8572975200,27.8572975200,27.8176147600,27.8572975200,1875500,52612477.0000,2
2025-09-05,20250905100500000,sh.600900,27.8572975200,27.9168216600,27.8473768300,27.8969802800,1572700,44184260.0000,2
2025-09-05,20250905101000000,sh.600900,27.8969802800,27.9565044200,27.8969802800,27.9465837300,1597200,44948991.0000,2
2025-09-05,20250905101500000,sh.600900,27.9366630400,27.9664251100,27.8969802800,27.9366630400,1443400,40640964.0000,2
2025-09-05,20250905102000000,sh.600900,27.9465837300,27.9961871800,27.9465837300,27.9763458000,2303500,64950712.0000,2
2025-09-05,20250905102500000,sh.600900,27.9763458000,28.0061078700,27.9664251100,27.9862664900,2696000,76048704.0000,2
2025-09-05,20250905103000000,sh.600900,27.9862664900,27.9862664900,27.9267423500,27.9465837300,1952600,55013758.0000,2
2025-09-05,20250905103500000,sh.600900,27.9465837300,27.9565044200,27.9069009700,27.9366630400,2213800,62351625.0000,2
2025-09-05,20250905104000000,sh.600900,27.9366630400,27.9565044200,27.9069009700,27.9465837300,1262300,35538421.0000,2
2025-09-05,20250905104500000,sh.600900,27.9366630400,27.9465837300,27.8870595900,27.8870595900,1265300,35600134.0000,2
2025-09-05,20250905105000000,sh.600900,27.8870595900,27.8969802800,27.8572975200,27.8870595900,1609000,45216904.0000,2
2025-09-05,20250905105500000,sh.600900,27.8870595900,27.9168216600,27.8870595900,27.8969802800,1104100,31050497.0000,2
2025-09-05,20250905110000000,sh.600900,27.9069009700,27.9267423500,27.8870595900,27.9168216600,1172100,32965747.0000,2
2025-09-05,20250905110500000,sh.600900,27.9168216600,27.9465837300,27.8969802800,27.9069009700,1199000,33751553.0000,2
2025-09-05,20250905111000000,sh.600900,27.9069009700,27.9168216600,27.8771389000,27.8771389000,1415300,39789693.0000,2
2025-09-05,20250905111500000,sh.600900,27.8771389000,27.8771389000,27.8572975200,27.8572975200,1272700,35744262.0000,2
2025-09-05,20250905112000000,sh.600900,27.8572975200,27.8771389000,27.8572975200,27.8672182100,963400,27058819.0000,2
2025-09-05,20250905112500000,sh.600900,27.8672182100,27.8969802800,27.8672182100,27.8771389000,1004500,28232061.0000,2
2025-09-05,20250905113000000,sh.600900,27.8771389000,27.8870595900,27.8473768300,27.8572975200,1206900,33894781.0000,2
2025-09-05,20250905130500000,sh.600900,27.8473768300,27.8870595900,27.8473768300,27.8672182100,1865900,52405253.0000,2
2025-09-05,20250905131000000,sh.600900,27.8672182100,27.9168216600,27.8572975200,27.9069009700,1440700,40502663.0000,2
2025-09-05,20250905131500000,sh.600900,27.8969802800,27.9069009700,27.8572975200,27.8672182100,1173400,32969969.0000,2
2025-09-05,20250905132000000,sh.600900,27.8672182100,27.8771389000,27.8572975200,27.8672182100,873800,24548748.0000,2
2025-09-05,20250905132500000,sh.600900,27.8771389000,27.8870595900,27.8672182100,27.8672182100,827300,23246718.0000,2
2025-09-05,20250905133000000,sh.600900,27.8672182100,27.8771389000,27.8572975200,27.8572975200,923600,25939574.0000,2
2025-09-05,20250905133500000,sh.600900,27.8672182100,27.8672182100,27.8473768300,27.8473768300,994600,27930497.0000,2
2025-09-05,20250905134000000,sh.600900,27.8473768300,27.8572975200,27.8374561400,27.8374561400,1198400,33639554.0000,2
2025-09-05,20250905134500000,sh.600900,27.8473768300,27.8473768300,27.8374561400,27.8473768300,1389800,39001983.0000,2
2025-09-05,20250905135000000,sh.600900,27.8374561400,27.8672182100,27.8374561400,27.8572975200,1825400,51238654.0000,2
2025-09-05,20250905135500000,sh.600900,27.8572975200,27.8672182100,27.8473768300,27.8572975200,1380200,38747648.0000,2
2025-09-05,20250905140000000,sh.600900,27.8473768300,27.8572975200,27.8374561400,27.8374561400,1345400,37757194.0000,2
2025-09-05,20250905140500000,sh.600900,27.8473768300,27.8672182100,27.8374561400,27.8672182100,1686300,47346167.0000,2
2025-09-05,20250905141000000,sh.600900,27.8572975200,27.8672182100,27.8374561400,27.8374561400,2020100,56718088.0000,2
2025-09-05,20250905141500000,sh.600900,27.8374561400,27.8771389000,27.8374561400,27.8672182100,1477700,41494021.0000,2
2025-09-05,20250905142000000,sh.600900,27.8672182100,27.8969802800,27.8572975200,27.8672182100,2111400,59321846.0000,2
2025-09-05,20250905142500000,sh.600900,27.8672182100,27.8672182100,27.8473768300,27.8473768300,1995000,56010748.0000,2
2025-09-05,20250905143000000,sh.600900,27.8473768300,27.8771389000,27.8473768300,27.8672182100,2000300,56173836.0000,2
2025-09-05,20250905143500000,sh.600900,27.8672182100,27.8870595900,27.8572975200,27.8672182100,2709900,76140534.0000,2
2025-09-05,20250905144000000,sh.600900,27.8572975200,27.8870595900,27.8572975200,27.8672182100,3239000,90987276.0000,2
2025-09-05,20250905144500000,sh.600900,27.8771389000,27.8870595900,27.8672182100,27.8771389000,2930700,82350328.0000,2
2025-09-05,20250905145000000,sh.600900,27.8672182100,27.8672182100,27.8572975200,27.8572975200,3900700,109546242.0000,2
2025-09-05,20250905145500000,sh.600900,27.8572975200,27.8672182100,27.8374561400,27.8374561400,5679700,159427323.0000,2
2025-09-05,20250905150000000,sh.600900,27.8374561400,27.8572975200,27.8275354500,27.8473768300,3718900,104374276.0000,2
2025-09-08,20250908093500000,sh.600900,27.7977733800,27.9366630400,27.7878526900,27.8870595900,6428500,180593088.0000,2
2025-09-08,20250908094000000,sh.600900,27.8870595900,27.8969802800,27.8374561400,27.8870595900,3039400,85367184.0000,2
2025-09-08,20250908094500000,sh.600900,27.8870595900,27.9267423500,27.8672182100,27.8771389000,3135300,88165456.0000,2
2025-09-08,20250908095000000,sh.600900,27.8771389000,27.8771389000,27.8275354500,27.8572975200,3013400,84592992.0000,2
2025-09-08,20250908095500000,sh.600900,27.8572975200,27.8870595900,27.8176147600,27.8176147600,4275000,119972736.0000,2
2025-09-08,20250908100000000,sh.600900,27.8275354500,27.8275354500,27.7977733800,27.8076940700,2248600,63044734.0000,2
2025-09-08,20250908100500000,sh.600900,27.8076940700,27.8572975200,27.7977733800,27.8572975200,1943300,54514556.0000,2
2025-09-08,20250908101000000,sh.600900,27.8572975200,27.8572975200,27.8176147600,27.8176147600,1540600,43208969.0000,2
2025-09-08,20250908101500000,sh.600900,27.8076940700,27.8771389000,27.8076940700,27.8771389000,2312200,64881333.0000,2
2025-09-08,20250908102000000,sh.600900,27.8771389000,27.8870595900,27.8473768300,27.8771389000,1405800,39492936.0000,2
2025-09-08,20250908102500000,sh.600900,27.8771389000,27.9366630400,27.8672182100,27.8969802800,3862100,108652028.0000,2
2025-09-08,20250908103000000,sh.600900,27.8870595900,27.9069009700,27.8572975200,27.8969802800,2303000,64726279.0000,2
2025-09-08,20250908103500000,sh.600900,27.8969802800,27.9465837300,27.8870595900,27.9168216600,3380600,95115521.0000,2
2025-09-08,20250908104000000,sh.600900,27.9168216600,27.9168216600,27.8672182100,27.8870595900,1065000,29941891.0000,2
2025-09-08,20250908104500000,sh.600900,27.8771389000,27.8969802800,27.8672182100,27.8969802800,1017100,28581120.0000,2
2025-09-08,20250908105000000,sh.600900,27.8870595900,27.8969802800,27.8672182100,27.8771389000,951700,26743551.0000,2
2025-09-08,20250908105500000,sh.600900,27.8771389000,27.8969802800,27.8672182100,27.8870595900,975200,27405299.0000,2
2025-09-08,20250908110000000,sh.600900,27.8969802800,27.9168216600,27.8771389000,27.8870595900,1120500,31513099.0000,2
2025-09-08,20250908110500000,sh.600900,27.8771389000,27.8969802800,27.8771389000,27.8969802800,885100,24878336.0000,2
2025-09-08,20250908111000000,sh.600900,27.8969802800,27.9465837300,27.8870595900,27.9366630400,2598900,73136892.0000,2
2025-09-08,20250908111500000,sh.600900,27.9267423500,27.9465837300,27.8969802800,27.9267423500,2026300,57049856.0000,2
2025-09-08,20250908112000000,sh.600900,27.9267423500,27.9565044200,27.9168216600,27.9465837300,2510400,70698240.0000,2
2025-09-08,20250908112500000,sh.600900,27.9465837300,27.9664251100,27.9366630400,27.9465837300,2371100,66810746.0000,2
2025-09-08,20250908113000000,sh.600900,27.9465837300,27.9465837300,27.9366630400,27.9366630400,976100,27491967.0000,2
2025-09-08,20250908130500000,sh.600900,27.9366630400,27.9664251100,27.9267423500,27.9565044200,2407200,67813759.0000,2
2025-09-08,20250908131000000,sh.600900,27.9465837300,27.9961871800,27.9366630400,27.9961871800,3212100,90561538.0000,2
2025-09-08,20250908131500000,sh.600900,27.9961871800,27.9961871800,27.9267423500,27.9366630400,1567600,44179966.0000,2
2025-09-08,20250908132000000,sh.600900,27.9366630400,27.9366630400,27.9069009700,27.9069009700,1410600,39697162.0000,2
2025-09-08,20250908132500000,sh.600900,27.9069009700,27.9168216600,27.8969802800,27.9168216600,1152300,32412280.0000,2
2025-09-08,20250908133000000,sh.600900,27.9168216600,27.9168216600,27.8870595900,27.8870595900,1139200,32040454.0000,2
2025-09-08,20250908133500000,sh.600900,27.8870595900,27.8969802800,27.8870595900,27.8870595900,1109400,31187460.0000,2
2025-09-08,20250908134000000,sh.600900,27.8870595900,27.8969802800,27.8870595900,27.8870595900,894900,25159671.0000,2
2025-09-08,20250908134500000,sh.600900,27.8870595900,27.8969802800,27.8672182100,27.8672182100,1325100,37237639.0000,2
2025-09-08,20250908135000000,sh.600900,27.8771389000,27.8969802800,27.8672182100,27.8870595900,1115200,31344389.0000,2
2025-09-08,20250908135500000,sh.600900,27.8870595900,27.9168216600,27.8870595900,27.9069009700,994400,27966705.0000,2
2025-09-08,20250908140000000,sh.600900,27.9069009700,27.9168216600,27.8969802800,27.9069009700,923700,25982603.0000,2
2025-09-08,20250908140500000,sh.600900,27.9069009700,27.9465837300,27.9069009700,27.9465837300,1256600,35368956.0000,2
2025-09-08,20250908141000000,sh.600900,27.9366630400,27.9465837300,27.9168216600,27.9267423500,1070000,30124410.0000,2
2025-09-08,20250908141500000,sh.600900,27.9168216600,27.9366630400,27.9168216600,27.9267423500,1279000,36002697.0000,2
2025-09-08,20250908142000000,sh.600900,27.9267423500,27.9366630400,27.9069009700,27.9168216600,1284300,36150788.0000,2
2025-09-08,20250908142500000,sh.600900,27.9168216600,27.9366630400,27.9069009700,27.9168216600,1126400,31700470.0000,2
2025-09-08,20250908143000000,sh.600900,27.9267423500,27.9267423500,27.9069009700,27.9168216600,794300,22353412.0000,2
