date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-18,20250918135500000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8100000000,1655600,12948096.0000,2
2025-09-18,20250918140000000,sh.600048,7.8100000000,7.8200000000,7.8100000000,7.8100000000,3417700,26702464.0000,2
2025-09-18,20250918140500000,sh.600048,7.8100000000,7.8100000000,7.7900000000,7.8000000000,9688400,75601792.0000,2
2025-09-18,20250918141000000,sh.600048,7.7900000000,7.8000000000,7.7800000000,7.8000000000,5761200,44877184.0000,2
2025-09-18,20250918141500000,sh.600048,7.7900000000,7.7900000000,7.7700000000,7.7800000000,7458000,58022144.0000,2
2025-09-18,20250918142000000,sh.600048,7.7900000000,7.8000000000,7.7800000000,7.7900000000,2655600,20683904.0000,2
2025-09-18,20250918142500000,sh.600048,7.7900000000,7.7900000000,7.7800000000,7.7800000000,2991000,23290624.0000,2
2025-09-18,20250918143000000,sh.600048,7.7900000000,7.7900000000,7.7700000000,7.7700000000,4893000,38044672.0000,2
2025-09-18,20250918143500000,sh.600048,7.7700000000,7.7900000000,7.7600000000,7.7700000000,5188500,40338816.0000,2
2025-09-18,20250918144000000,sh.600048,7.7800000000,7.7800000000,7.7500000000,7.7600000000,11226300,87110528.0000,2
2025-09-18,20250918144500000,sh.600048,7.7600000000,7.7600000000,7.7300000000,7.7600000000,7547700,58463744.0000,2
2025-09-18,20250918145000000,sh.600048,7.7500000000,7.7700000000,7.7500000000,7.7600000000,3626800,28150784.0000,2
2025-09-18,20250918145500000,sh.600048,7.7700000000,7.7800000000,7.7700000000,7.7700000000,4301600,33443200.0000,2
2025-09-18,20250918150000000,sh.600048,7.7700000000,7.7700000000,7.7600000000,7.7600000000,4471600,34710272.0000,2
2025-09-19,20250919093500000,sh.600048,7.7700000000,7.7800000000,7.7600000000,7.7600000000,8938700,69479040.0000,2
2025-09-19,20250919094000000,sh.600048,7.7700000000,7.7800000000,7.7400000000,7.7700000000,7027700,54500992.0000,2
2025-09-19,20250919094500000,sh.600048,7.7700000000,7.7700000000,7.7500000000,7.7600000000,3199000,24828416.0000,2
2025-09-19,20250919095000000,sh.600048,7.7600000000,7.7700000000,7.7500000000,7.7500000000,5373800,41694608.0000,2
2025-09-19,20250919095500000,sh.600048,7.7500000000,7.7600000000,7.7400000000,7.7500000000,4117000,31891360.0000,2
2025-09-19,20250919100000000,sh.600048,7.7500000000,7.7500000000,7.7200000000,7.7300000000,4707200,36409712.0000,2
2025-09-19,20250919100500000,sh.600048,7.7300000000,7.7300000000,7.7200000000,7.7300000000,2865700,22129920.0000,2
2025-09-19,20250919101000000,sh.600048,7.7300000000,7.7300000000,7.7100000000,7.7100000000,5070100,39138592.0000,2
2025-09-19,20250919101500000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7200000000,3073900,23718848.0000,2
2025-09-19,20250919102000000,sh.600048,7.7300000000,7.7300000000,7.7200000000,7.7200000000,2368100,18287264.0000,2
2025-09-19,20250919102500000,sh.600048,7.7200000000,7.7300000000,7.7100000000,7.7200000000,2562700,19785856.0000,2
2025-09-19,20250919103000000,sh.600048,7.7200000000,7.7200000000,7.7000000000,7.7100000000,8582900,66162816.0000,2
2025-09-19,20250919103500000,sh.600048,7.7100000000,7.7100000000,7.7000000000,7.7100000000,2491400,19191200.0000,2
2025-09-19,20250919104000000,sh.600048,7.7100000000,7.7200000000,7.7000000000,7.7100000000,2090800,16119008.0000,2
2025-09-19,20250919104500000,sh.600048,7.7100000000,7.7100000000,7.7000000000,7.7100000000,1493100,11505824.0000,2
2025-09-19,20250919105000000,sh.600048,7.7100000000,7.7200000000,7.7000000000,7.7100000000,3197000,24648960.0000,2
2025-09-19,20250919105500000,sh.600048,7.7100000000,7.7100000000,7.7000000000,7.7100000000,2970000,22881600.0000,2
2025-09-19,20250919110000000,sh.600048,7.7000000000,7.7100000000,7.6900000000,7.7000000000,4953500,38146044.0000,2
2025-09-19,20250919110500000,sh.600048,7.7100000000,7.7100000000,7.7000000000,7.7000000000,810800,6245884.0000,2
2025-09-19,20250919111000000,sh.600048,7.7000000000,7.7200000000,7.7000000000,7.7100000000,3558100,27444172.0000,2
2025-09-19,20250919111500000,sh.600048,7.7100000000,7.7200000000,7.7100000000,7.7200000000,340600,2628416.0000,2
2025-09-19,20250919112000000,sh.600048,7.7100000000,7.7200000000,7.7100000000,7.7200000000,900200,6946876.0000,2
2025-09-19,20250919112500000,sh.600048,7.7100000000,7.7400000000,7.7100000000,7.7400000000,2602900,20109498.0000,2
2025-09-19,20250919113000000,sh.600048,7.7300000000,7.7500000000,7.7300000000,7.7500000000,1431900,11080972.0000,2
2025-09-19,20250919130500000,sh.600048,7.7500000000,7.7600000000,7.7300000000,7.7500000000,4778900,37028087.0000,2
2025-09-19,20250919131000000,sh.600048,7.7500000000,7.7700000000,7.7500000000,7.7600000000,4034100,31309640.0000,2
2025-09-19,20250919131500000,sh.600048,7.7600000000,7.7800000000,7.7600000000,7.7700000000,4942700,38407095.0000,2
2025-09-19,20250919132000000,sh.600048,7.7700000000,7.7700000000,7.7400000000,7.7400000000,1741200,13504066.0000,2
2025-09-19,20250919132500000,sh.600048,7.7500000000,7.7500000000,7.7400000000,7.7500000000,481900,3731145.0000,2
2025-09-19,20250919133000000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7400000000,1453400,11247295.0000,2
2025-09-19,20250919133500000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7400000000,1221700,9455540.0000,2
2025-09-19,20250919134000000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7500000000,1192600,9227327.0000,2
2025-09-19,20250919134500000,sh.600048,7.7500000000,7.7500000000,7.7300000000,7.7500000000,1499300,11602123.0000,2
2025-09-19,20250919135000000,sh.600048,7.7400000000,7.7500000000,7.7300000000,7.7400000000,1247600,9656066.0000,2
2025-09-19,20250919135500000,sh.600048,7.7400000000,7.7600000000,7.7300000000,7.7600000000,3535500,27398526.0000,2
2025-09-19,20250919140000000,sh.600048,7.7500000000,7.7900000000,7.7500000000,7.7800000000,7739300,60178880.0000,2
2025-09-19,20250919140500000,sh.600048,7.7800000000,7.8200000000,7.7700000000,7.8200000000,9001000,70204604.0000,2
2025-09-19,20250919141000000,sh.600048,7.8200000000,7.8500000000,7.8100000000,7.8500000000,13398500,104944256.0000,2
2025-09-19,20250919141500000,sh.600048,7.8400000000,7.8500000000,7.8200000000,7.8300000000,5549300,43482752.0000,2
2025-09-19,20250919142000000,sh.600048,7.8400000000,7.9100000000,7.8300000000,7.8900000000,21515700,169446528.0000,2
2025-09-19,20250919142500000,sh.600048,7.9000000000,7.9000000000,7.8800000000,7.8900000000,10394700,82054528.0000,2
2025-09-19,20250919143000000,sh.600048,7.9000000000,7.9100000000,7.8900000000,7.9000000000,8191600,64710272.0000,2
2025-09-19,20250919143500000,sh.600048,7.8900000000,7.9000000000,7.8800000000,7.8900000000,6432800,50771584.0000,2
2025-09-19,20250919144000000,sh.600048,7.8900000000,7.9100000000,7.8800000000,7.9100000000,10119200,79931008.0000,2
2025-09-19,20250919144500000,sh.600048,7.9100000000,7.9400000000,7.9000000000,7.9200000000,18271500,144775808.0000,2
2025-09-19,20250919145000000,sh.600048,7.9300000000,7.9500000000,7.9200000000,7.9400000000,17155900,136164096.0000,2
2025-09-19,20250919145500000,sh.600048,7.9300000000,7.9400000000,7.9200000000,7.9300000000,12312200,97636608.0000,2
2025-09-19,20250919150000000,sh.600048,7.9300000000,7.9400000000,7.9200000000,7.9300000000,10190500,80820352.0000,2
2025-09-22,20250922093500000,sh.600048,7.8600000000,7.8600000000,7.7900000000,7.8000000000,25680200,200795824.0000,2
2025-09-22,20250922094000000,sh.600048,7.8000000000,7.8100000000,7.7800000000,7.8100000000,12162500,94785648.0000,2
2025-09-22,20250922094500000,sh.600048,7.8000000000,7.8100000000,7.7800000000,7.8000000000,5632400,43883968.0000,2
2025-09-22,20250922095000000,sh.600048,7.8000000000,7.8200000000,7.7900000000,7.8100000000,5778500,45055104.0000,2
2025-09-22,20250922095500000,sh.600048,7.8100000000,7.8400000000,7.7900000000,7.8300000000,6860400,53602848.0000,2
2025-09-22,20250922100000000,sh.600048,7.8400000000,7.8800000000,7.8400000000,7.8700000000,11509700,90449472.0000,2
2025-09-22,20250922100500000,sh.600048,7.8600000000,7.8900000000,7.8500000000,7.8500000000,6624800,52135867.0000,2
2025-09-22,20250922101000000,sh.600048,7.8600000000,7.8700000000,7.8400000000,7.8600000000,3499000,27476681.0000,2
2025-09-22,20250922101500000,sh.600048,7.8600000000,7.8700000000,7.8200000000,7.8200000000,4539500,35611194.0000,2
2025-09-22,20250922102000000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8200000000,3261800,25495428.0000,2
2025-09-22,20250922102500000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8300000000,2012100,15740920.0000,2
2025-09-22,20250922103000000,sh.600048,7.8300000000,7.8300000000,7.8200000000,7.8200000000,1630600,12758530.0000,2
2025-09-22,20250922103500000,sh.600048,7.8300000000,7.8300000000,7.8100000000,7.8200000000,4012400,31354943.0000,2
2025-09-22,20250922104000000,sh.600048,7.8200000000,7.8200000000,7.8000000000,7.8000000000,2988100,23313982.0000,2
2025-09-22,20250922104500000,sh.600048,7.8100000000,7.8100000000,7.7800000000,7.8000000000,8553300,66636556.0000,2
2025-09-22,20250922105000000,sh.600048,7.8000000000,7.8000000000,7.7800000000,7.7900000000,5023800,39117503.0000,2
2025-09-22,20250922105500000,sh.600048,7.7900000000,7.8100000000,7.7900000000,7.8000000000,3809800,29704248.0000,2
2025-09-22,20250922110000000,sh.600048,7.8000000000,7.8200000000,7.8000000000,7.8100000000,1341100,10476426.0000,2
2025-09-22,20250922110500000,sh.600048,7.8100000000,7.8200000000,7.8100000000,7.8100000000,883000,6903039.0000,2
2025-09-22,20250922111000000,sh.600048,7.8200000000,7.8400000000,7.8100000000,7.8200000000,3362100,26309051.0000,2
2025-09-22,20250922111500000,sh.600048,7.8200000000,7.8500000000,7.8200000000,7.8400000000,2783200,21819833.0000,2
2025-09-22,20250922112000000,sh.600048,7.8300000000,7.8700000000,7.8300000000,7.8300000000,3271600,25691135.0000,2
2025-09-22,20250922112500000,sh.600048,7.8300000000,7.8500000000,7.8300000000,7.8300000000,1377800,10798600.0000,2
2025-09-22,20250922113000000,sh.600048,7.8300000000,7.8500000000,7.8300000000,7.8400000000,583700,4576128.0000,2
2025-09-22,20250922130500000,sh.600048,7.8500000000,7.8500000000,7.8200000000,7.8400000000,1525200,11947322.0000,2
2025-09-22,20250922131000000,sh.600048,7.8400000000,7.8500000000,7.8300000000,7.8500000000,1390400,10904897.0000,2
2025-09-22,20250922131500000,sh.600048,7.8500000000,7.8500000000,7.8300000000,7.8500000000,1215500,9532992.0000,2
2025-09-22,20250922132000000,sh.600048,7.8400000000,7.8500000000,7.8300000000,7.8300000000,1681600,13181701.0000,2
2025-09-22,20250922132500000,sh.600048,7.8300000000,7.8400000000,7.8200000000,7.8300000000,1325300,10375743.0000,2
2025-09-22,20250922133000000,sh.600048,7.8200000000,7.8300000000,7.8000000000,7.8000000000,2688900,20997505.0000,2
2025-09-22,20250922133500000,sh.600048,7.8000000000,7.8100000000,7.7900000000,7.7900000000,2239500,17468672.0000,2
2025-09-22,20250922134000000,sh.600048,7.8000000000,7.8100000000,7.7900000000,7.8000000000,1913800,14920710.0000,2
2025-09-22,20250922134500000,sh.600048,7.8100000000,7.8200000000,7.8000000000,7.8000000000,1071000,8360445.0000,2
2025-09-22,20250922135000000,sh.600048,7.8100000000,7.8100000000,7.8000000000,7.8100000000,1526900,11912696.0000,2
2025-09-22,20250922135500000,sh.600048,7.8000000000,7.8100000000,7.8000000000,7.8000000000,1244900,9713793.0000,2
2025-09-22,20250922140000000,sh.600048,7.8100000000,7.8100000000,7.7900000000,7.8000000000,1402900,10938887.0000,2
2025-09-22,20250922140500000,sh.600048,7.7900000000,7.8100000000,7.7900000000,7.7900000000,3672900,28624121.0000,2
2025-09-22,20250922141000000,sh.600048,7.7900000000,7.8000000000,7.7800000000,7.8000000000,2307200,17977098.0000,2
2025-09-22,20250922141500000,sh.600048,7.7900000000,7.8000000000,7.7900000000,7.7900000000,1034400,8065658.0000,2
2025-09-22,20250922142000000,sh.600048,7.7900000000,7.8100000000,7.7900000000,7.7900000000,2203400,17184903.0000,2
2025-09-22,20250922142500000,sh.600048,7.8000000000,7.8100000000,7.8000000000,7.8000000000,1651400,12884217.0000,2
2025-09-22,20250922143000000,sh.600048,7.8000000000,7.8200000000,7.8000000000,7.8100000000,1570300,12259576.0000,2
2025-09-22,20250922143500000,sh.600048,7.8100000000,7.8200000000,7.8000000000,7.8200000000,2877700,22477070.0000,2
2025-09-22,20250922144000000,sh.600048,7.8200000000,7.8200000000,7.8100000000,7.8100000000,1993400,15574644.0000,2
2025-09-22,20250922144500000,sh.600048,7.8200000000,7.8200000000,7.8100000000,7.8200000000,1451100,11344768.0000,2
2025-09-22,20250922145000000,sh.600048,7.8100000000,7.8200000000,7.8100000000,7.8100000000,2544800,19881222.0000,2
2025-09-22,20250922145500000,sh.600048,7.8100000000,7.8200000000,7.8100000000,7.8200000000,1983900,15502599.0000,2
2025-09-22,20250922150000000,sh.600048,7.8100000000,7.8200000000,7.8100000000,7.8200000000,4342800,33952250.0000,2
2025-09-23,20250923093500000,sh.600048,7.7600000000,7.7700000000,7.7000000000,7.7200000000,20257500,156558224.0000,2
2025-09-23,20250923094000000,sh.600048,7.7200000000,7.7200000000,7.6800000000,7.7000000000,15825800,121838448.0000,2
2025-09-23,20250923094500000,sh.600048,7.7100000000,7.7100000000,7.6900000000,7.7100000000,7143800,54974880.0000,2
2025-09-23,20250923095000000,sh.600048,7.7100000000,7.7200000000,7.6900000000,7.7100000000,6131000,47232864.0000,2
2025-09-23,20250923095500000,sh.600048,7.7100000000,7.7200000000,7.7000000000,7.7200000000,3192900,24610560.0000,2
2025-09-23,20250923100000000,sh.600048,7.7200000000,7.7200000000,7.6900000000,7.6900000000,4929300,37965152.0000,2
2025-09-23,20250923100500000,sh.600048,7.7000000000,7.7000000000,7.6800000000,7.6900000000,7487900,57572864.0000,2
2025-09-23,20250923101000000,sh.600048,7.6900000000,7.7000000000,7.6500000000,7.6600000000,12669200,97200544.0000,2
2025-09-23,20250923101500000,sh.600048,7.6500000000,7.6600000000,7.6300000000,7.6400000000,11024900,84237700.0000,2
2025-09-23,20250923102000000,sh.600048,7.6500000000,7.6600000000,7.6300000000,7.6400000000,7768000,59319932.0000,2
2025-09-23,20250923102500000,sh.600048,7.6300000000,7.6500000000,7.6200000000,7.6200000000,3269500,24968637.0000,2
2025-09-23,20250923103000000,sh.600048,7.6200000000,7.6300000000,7.6100000000,7.6100000000,7466400,56856449.0000,2
2025-09-23,20250923103500000,sh.600048,7.6200000000,7.6200000000,7.5800000000,7.6100000000,10083700,76621442.0000,2
2025-09-23,20250923104000000,sh.600048,7.6100000000,7.6200000000,7.6000000000,7.6000000000,3663900,27873351.0000,2
2025-09-23,20250923104500000,sh.600048,7.6000000000,7.6200000000,7.5900000000,7.6200000000,3728400,28348404.0000,2
2025-09-23,20250923105000000,sh.600048,7.6200000000,7.6200000000,7.6100000000,7.6200000000,2709700,20630280.0000,2
2025-09-23,20250923105500000,sh.600048,7.6200000000,7.6200000000,7.6000000000,7.6200000000,2028800,15440250.0000,2
2025-09-23,20250923110000000,sh.600048,7.6200000000,7.6200000000,7.6000000000,7.6100000000,1456900,11087754.0000,2
2025-09-23,20250923110500000,sh.600048,7.6200000000,7.6200000000,7.6100000000,7.6200000000,1039900,7921407.0000,2
2025-09-23,20250923111000000,sh.600048,7.6200000000,7.6200000000,7.6000000000,7.6100000000,2375800,18080242.0000,2
2025-09-23,20250923111500000,sh.600048,7.6000000000,7.6200000000,7.6000000000,7.6100000000,1884100,14329860.0000,2
2025-09-23,20250923112000000,sh.600048,7.6100000000,7.6200000000,7.6000000000,7.6000000000,1283200,9761796.0000,2
2025-09-23,20250923112500000,sh.600048,7.6000000000,7.6200000000,7.6000000000,7.6100000000,3046100,23179648.0000,2
2025-09-23,20250923113000000,sh.600048,7.6000000000,7.6100000000,7.6000000000,7.6100000000,1919800,14595456.0000,2
2025-09-23,20250923130500000,sh.600048,7.6000000000,7.6100000000,7.5900000000,7.6000000000,2942100,22351360.0000,2
2025-09-23,20250923131000000,sh.600048,7.6000000000,7.6000000000,7.5800000000,7.6000000000,2586500,19634944.0000,2
2025-09-23,20250923131500000,sh.600048,7.6000000000,7.6000000000,7.5900000000,7.5900000000,1942300,14753664.0000,2
2025-09-23,20250923132000000,sh.600048,7.6000000000,7.6000000000,7.5900000000,7.5900000000,2546200,19330048.0000,2
2025-09-23,20250923132500000,sh.600048,7.5900000000,7.5900000000,7.5800000000,7.5900000000,1816500,13778304.0000,2
2025-09-23,20250923133000000,sh.600048,7.5900000000,7.6100000000,7.5900000000,7.6100000000,2065000,15688704.0000,2
2025-09-23,20250923133500000,sh.600048,7.6100000000,7.6200000000,7.6000000000,7.6100000000,1940400,14764796.0000,2
2025-09-23,20250923134000000,sh.600048,7.6000000000,7.6000000000,7.5900000000,7.6000000000,2420600,18385540.0000,2
2025-09-23,20250923134500000,sh.600048,7.5900000000,7.6000000000,7.5900000000,7.5900000000,871900,6619776.0000,2
2025-09-23,20250923135000000,sh.600048,7.5900000000,7.6000000000,7.5800000000,7.5900000000,1776300,13478272.0000,2
2025-09-23,20250923135500000,sh.600048,7.5800000000,7.6000000000,7.5800000000,7.6000000000,1940700,14725376.0000,2
2025-09-23,20250923140000000,sh.600048,7.5800000000,7.6000000000,7.5800000000,7.6000000000,1686600,12806400.0000,2
2025-09-23,20250923140500000,sh.600048,7.6000000000,7.6100000000,7.5900000000,7.6000000000,2095100,15920640.0000,2
2025-09-23,20250923141000000,sh.600048,7.5900000000,7.6000000000,7.5900000000,7.5900000000,1806000,13711744.0000,2
2025-09-23,20250923141500000,sh.600048,7.5900000000,7.6000000000,7.5800000000,7.5900000000,3169400,24055808.0000,2
2025-09-23,20250923142000000,sh.600048,7.5800000000,7.6000000000,7.5800000000,7.6000000000,1758000,13349376.0000,2
2025-09-23,20250923142500000,sh.600048,7.6000000000,7.6100000000,7.5900000000,7.6100000000,1478300,11237120.0000,2
2025-09-23,20250923143000000,sh.600048,7.6000000000,7.6200000000,7.6000000000,7.6200000000,2086500,15873664.0000,2
2025-09-23,20250923143500000,sh.600048,7.6200000000,7.6300000000,7.6100000000,7.6100000000,1565700,11930497.0000,2
2025-09-23,20250923144000000,sh.600048,7.6100000000,7.6200000000,7.6100000000,7.6200000000,1044300,7953529.0000,2
2025-09-23,20250923144500000,sh.600048,7.6200000000,7.6200000000,7.6100000000,7.6200000000,1982800,15099906.0000,2
2025-09-23,20250923145000000,sh.600048,7.6100000000,7.6400000000,7.6100000000,7.6400000000,3105500,23677568.0000,2
2025-09-23,20250923145500000,sh.600048,7.6400000000,7.6400000000,7.6200000000,7.6300000000,3648100,27819522.0000,2
2025-09-23,20250923150000000,sh.600048,7.6200000000,7.6300000000,7.6200000000,7.6200000000,3359000,25601914.0000,2
2025-09-24,20250924093500000,sh.600048,7.5800000000,7.6200000000,7.5800000000,7.5900000000,7124800,54101388.0000,2
2025-09-24,20250924094000000,sh.600048,7.6000000000,7.6300000000,7.5900000000,7.6100000000,4817800,36664444.0000,2
2025-09-24,20250924094500000,sh.600048,7.6100000000,7.6300000000,7.6000000000,7.6200000000,3157700,24051504.0000,2
2025-09-24,20250924095000000,sh.600048,7.6300000000,7.6700000000,7.6200000000,7.6600000000,6413500,49044328.0000,2
2025-09-24,20250924095500000,sh.600048,7.6500000000,7.7000000000,7.6400000000,7.7000000000,10106300,77561664.0000,2
