date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-03,20250903141000000,sh.603259,109.9405323000,110.3890657500,109.7611189200,110.3691309300,959300,105895424.0000,2
2025-09-03,20250903141500000,sh.603259,110.3691309300,110.4189679800,109.8408582000,110.0501738100,898800,99364868.0000,2
2025-09-03,20250903142000000,sh.603259,110.0701086300,110.1897175500,109.6415100000,109.9504997100,922300,101715964.0000,2
2025-09-03,20250903142500000,sh.603259,109.9804019400,110.1697827300,109.8009885600,109.8906952500,665300,73432064.0000,2
2025-09-03,20250903143000000,sh.603259,109.8707604300,110.2893916500,109.7611189200,110.2893916500,936200,103320064.0000,2
2025-09-03,20250903143500000,sh.603259,110.3192938800,110.3491961100,109.9405323000,110.1398805000,804200,88877056.0000,2
2025-09-03,20250903144000000,sh.603259,110.1498479100,110.1598153200,109.5717381300,109.5717381300,1114700,122775040.0000,2
2025-09-03,20250903144500000,sh.603259,109.5318684900,109.5318684900,109.2029439600,109.4022921600,1478600,162244096.0000,2
2025-09-03,20250903145000000,sh.603259,109.4022921600,109.4022921600,108.9736935300,108.9936283500,1190100,130488832.0000,2
2025-09-03,20250903145500000,sh.603259,109.0135631700,109.7511515100,109.0135631700,109.7511515100,1827900,200561664.0000,2
2025-09-03,20250903150000000,sh.603259,109.7910211500,110.5186420800,109.7611189200,110.5186420800,1997700,220823040.0000,2
2025-09-04,20250904093500000,sh.603259,111.9041120700,112.1532973200,109.3923247500,109.4222269800,7272300,807698299.0000,2
2025-09-04,20250904094000000,sh.603259,109.2826832400,110.2993590600,109.1032698600,109.4421618000,2931800,322756485.0000,2
2025-09-04,20250904094500000,sh.603259,109.3923247500,110.3691309300,108.4454208000,108.5550623100,3081700,337910912.0000,2
2025-09-04,20250904095000000,sh.603259,108.5949319500,108.5949319500,106.2226883700,106.6811892300,5315000,571935232.0000,2
2025-09-04,20250904095500000,sh.603259,106.7011240500,107.5583213100,106.3123950600,107.0300485800,3947300,423050624.0000,2
2025-09-04,20250904100000000,sh.603259,107.0101137600,107.5084842600,105.6844482300,105.8439267900,3303400,352878592.0000,2
2025-09-04,20250904100500000,sh.603259,105.8538942000,106.0831446300,104.7774139200,105.0066643500,4851800,511948544.0000,2
2025-09-04,20250904101000000,sh.603259,104.8372183800,104.9568273000,104.1793693200,104.4086197500,3757700,394110976.0000,2
2025-09-04,20250904101500000,sh.603259,104.4385219800,105.1163058600,104.0198907600,104.6578050000,2758100,289169408.0000,2
2025-09-04,20250904102000000,sh.603259,104.6179353600,105.3056866500,104.3986523400,104.6777398200,2269200,238714368.0000,2
2025-09-04,20250904102500000,sh.603259,104.7774139200,104.7873813300,103.3620417000,103.4019113400,2414200,252160000.0000,2
2025-09-04,20250904103000000,sh.603259,103.5613899000,104.6677724100,103.5613899000,103.7906403300,2134000,222617600.0000,2
2025-09-04,20250904103500000,sh.603259,103.7109010500,103.7109010500,103.2524001900,103.2524001900,2093900,217281536.0000,2
2025-09-04,20250904104000000,sh.603259,103.2723350100,103.2723350100,102.7440622800,102.7639971000,2471800,255280640.0000,2
2025-09-04,20250904104500000,sh.603259,102.7739645100,103.2524001900,102.7739645100,102.9832801200,1979900,204534784.0000,2
2025-09-04,20250904105000000,sh.603259,102.9932475300,103.0630194000,101.3685597000,101.3785271100,4338800,444268544.0000,2
2025-09-04,20250904105500000,sh.603259,101.3386574700,102.4550073900,100.9698633000,102.3054962400,3693400,376084992.0000,2
2025-09-04,20250904110000000,sh.603259,102.2955288300,103.2623676000,102.2456917800,103.0131823500,2278400,235097600.0000,2
2025-09-04,20250904110500000,sh.603259,103.1028890400,103.5713573100,102.9832801200,103.1228238600,1731500,179482624.0000,2
2025-09-04,20250904111000000,sh.603259,103.1128564500,103.1128564500,102.4948770300,102.8636712000,964800,99499520.0000,2
2025-09-04,20250904111500000,sh.603259,102.9334430700,103.0331171700,101.9965065300,102.0164413500,1168600,120006656.0000,2
2025-09-04,20250904112000000,sh.603259,102.0164413500,102.0164413500,101.4682338000,101.8370279700,1118500,114149888.0000,2
2025-09-04,20250904112500000,sh.603259,101.7672561000,101.8968324300,101.4482989800,101.4582663900,1186000,120938496.0000,2
2025-09-04,20250904113000000,sh.603259,101.4383315700,101.6576145900,101.2489507800,101.6576145900,819800,83390464.0000,2
2025-09-04,20250904130500000,sh.603259,101.6576145900,102.1460176800,100.8502543800,100.9000914300,2002800,203766272.0000,2
2025-09-04,20250904131000000,sh.603259,100.8801566100,101.9167672500,100.5512320800,101.8968324300,1749000,177444352.0000,2
2025-09-04,20250904131500000,sh.603259,101.9367020700,102.5646489000,101.8868650200,102.4749422100,1416100,145265152.0000,2
2025-09-04,20250904132000000,sh.603259,102.4749422100,102.5347466700,101.5679079000,101.5679079000,1136600,116453376.0000,2
2025-09-04,20250904132500000,sh.603259,101.5679079000,101.5679079000,100.8901240200,100.8901240200,826400,83872256.0000,2
2025-09-04,20250904133000000,sh.603259,100.9399610700,101.3386574700,100.6708410000,100.6907758200,1125700,114061824.0000,2
2025-09-04,20250904133500000,sh.603259,100.6907758200,100.6907758200,99.8734482000,100.2522097800,1976100,198667264.0000,2
2025-09-04,20250904134000000,sh.603259,100.2223075500,100.4415905700,100.1625030900,100.1824379100,1023000,102947328.0000,2
2025-09-04,20250904134500000,sh.603259,100.1824379100,100.6608735900,100.1824379100,100.6608735900,1044100,105147904.0000,2
2025-09-04,20250904135000000,sh.603259,100.7007432300,101.1991137300,100.6309713600,100.8901240200,1027900,104097792.0000,2
2025-09-04,20250904135500000,sh.603259,100.8901240200,101.9267346600,100.8901240200,101.9267346600,1180700,120207360.0000,2
2025-09-04,20250904140000000,sh.603259,101.9367020700,102.1360502700,101.8768976100,101.8768976100,1423700,145690624.0000,2
2025-09-04,20250904140500000,sh.603259,101.8768976100,101.8768976100,101.2489507800,101.4383315700,999500,101828608.0000,2
2025-09-04,20250904141000000,sh.603259,101.4383315700,101.4383315700,100.8701892000,101.2090811400,592900,60185600.0000,2
2025-09-04,20250904141500000,sh.603259,101.2688856000,101.2688856000,100.4914276200,100.6808084100,1318400,133181440.0000,2
2025-09-04,20250904142000000,sh.603259,100.6808084100,100.8402869700,100.4116883400,100.6509061800,1123300,113362944.0000,2
2025-09-04,20250904142500000,sh.603259,100.7007432300,100.7007432300,100.1525356800,100.1924053200,1249100,125806592.0000,2
2025-09-04,20250904143000000,sh.603259,100.2123401400,100.4914276200,99.9531874800,100.4914276200,1499300,150658048.0000,2
2025-09-04,20250904143500000,sh.603259,100.4714928000,100.5113624400,99.7239370500,99.7239370500,1410500,141612032.0000,2
2025-09-04,20250904144000000,sh.603259,99.7239370500,100.1924053200,99.6641325900,100.1924053200,2203900,220463104.0000,2
2025-09-04,20250904144500000,sh.603259,100.2721446000,102.1460176800,100.2721446000,101.9666043000,2945000,299267072.0000,2
2025-09-04,20250904145000000,sh.603259,102.0662784000,102.0662784000,101.3884945200,101.7672561000,2095100,213760000.0000,2
2025-09-04,20250904145500000,sh.603259,101.7473212800,102.1759199100,101.3685597000,101.3685597000,2256700,230649856.0000,2
2025-09-04,20250904150000000,sh.603259,101.3685597000,101.7572886900,101.3386574700,101.6077775400,1355700,138194944.0000,2
2025-09-05,20250905093500000,sh.603259,101.5978101300,102.7540296900,99.9432200700,100.0628289900,6159700,626209472.0000,2
2025-09-05,20250905094000000,sh.603259,100.1226334500,101.5380056700,100.0030245300,101.5380056700,2890300,292196920.0000,2
2025-09-05,20250905094500000,sh.603259,101.4283641600,101.5479730800,100.5512320800,100.7904499200,1887400,191383944.0000,2
2025-09-05,20250905095000000,sh.603259,100.8004173300,103.0231497600,100.8004173300,102.4849096200,4297300,441406592.0000,2
2025-09-05,20250905095500000,sh.603259,102.4749422100,102.6643230000,101.8669302000,102.6643230000,2361500,242454394.0000,2
2025-09-05,20250905100000000,sh.603259,102.6643230000,102.7540296900,102.3353984700,102.6344207700,2621100,269778950.0000,2
2025-09-05,20250905100500000,sh.603259,102.6443881800,102.9533778900,102.3752681100,102.4051703400,2241500,230838912.0000,2
2025-09-05,20250905101000000,sh.603259,102.3852355200,102.6643230000,101.3884945200,101.6277123600,1879800,192355328.0000,2
2025-09-05,20250905101500000,sh.603259,101.5380056700,101.6476471800,101.3286900600,101.6476471800,1063300,108259838.0000,2
2025-09-05,20250905102000000,sh.603259,101.6675820000,101.9367020700,101.3087552400,101.6476471800,978400,99758076.0000,2
2025-09-05,20250905102500000,sh.603259,101.6177449500,102.3054962400,101.5180708500,102.2257569600,800000,81923334.0000,2
2025-09-05,20250905103000000,sh.603259,102.2755940100,103.6610640000,102.2656266000,103.6610640000,2324100,240049152.0000,2
2025-09-05,20250905103500000,sh.603259,103.7009336400,103.8404773800,103.1128564500,103.5613899000,2183300,226898944.0000,2
2025-09-05,20250905104000000,sh.603259,103.5115528500,104.5082938500,103.3620417000,104.4783916200,2016600,210241536.0000,2
2025-09-05,20250905104500000,sh.603259,104.4484893900,105.7243178700,104.2192389600,105.7243178700,4110900,433236224.0000,2
2025-09-05,20250905105000000,sh.603259,105.7641875100,106.0133727600,104.9767621200,105.3156540600,3040600,321789440.0000,2
2025-09-05,20250905105500000,sh.603259,105.3256214700,105.3654911100,104.6777398200,105.0963710400,1615700,170326784.0000,2
2025-09-05,20250905110000000,sh.603259,105.0963710400,105.5449044900,104.4783916200,104.4783916200,1349100,142217216.0000,2
2025-09-05,20250905110500000,sh.603259,104.6578050000,104.9169576600,104.3288804700,104.9169576600,1084200,113783808.0000,2
2025-09-05,20250905111000000,sh.603259,104.9169576600,105.5050348500,104.9169576600,105.2458821900,991600,104735232.0000,2
2025-09-05,20250905111500000,sh.603259,105.2458821900,105.4153281600,104.9468598900,105.4153281600,710100,74908160.0000,2
2025-09-05,20250905112000000,sh.603259,105.4153281600,105.4452303900,104.5581309000,104.5581309000,944800,99418624.0000,2
2025-09-05,20250905112500000,sh.603259,104.5680983100,104.8372183800,104.5481634900,104.5880331300,1058600,111170048.0000,2
2025-09-05,20250905113000000,sh.603259,104.5780657200,104.9368924800,104.2790434200,104.9169576600,821800,86129152.0000,2
2025-09-05,20250905130500000,sh.603259,104.9169576600,104.9667947100,104.1694019100,104.1694019100,1094400,114881024.0000,2
2025-09-05,20250905131000000,sh.603259,104.1594345000,104.6378701800,104.1594345000,104.4983264400,952300,99739136.0000,2
2025-09-05,20250905131500000,sh.603259,104.5680983100,104.9767621200,104.4584568000,104.5381960800,871000,91497472.0000,2
2025-09-05,20250905132000000,sh.603259,104.5481634900,104.5481634900,103.8803470200,103.8803470200,665200,69533184.0000,2
2025-09-05,20250905132500000,sh.603259,103.8803470200,104.2989782400,103.8803470200,104.0198907600,703900,73522688.0000,2
2025-09-05,20250905133000000,sh.603259,104.0298581700,104.6179353600,104.0298581700,104.6179353600,578400,60530176.0000,2
2025-09-05,20250905133500000,sh.603259,104.5780657200,104.8073161500,104.4584568000,104.8073161500,912200,95758848.0000,2
2025-09-05,20250905134000000,sh.603259,104.8272509700,104.8571532000,104.4983264400,104.5680983100,617600,64879104.0000,2
2025-09-05,20250905134500000,sh.603259,104.6578050000,104.7574791000,104.2292063700,104.2989782400,576000,60338176.0000,2
2025-09-05,20250905135000000,sh.603259,104.2989782400,104.6179353600,104.2092715500,104.5880331300,545400,57103360.0000,2
2025-09-05,20250905135500000,sh.603259,104.5880331300,104.6677724100,104.4285545700,104.6677724100,549000,57584640.0000,2
2025-09-05,20250905140000000,sh.603259,104.6777398200,105.0565014000,104.6677724100,104.8870554300,847000,89144832.0000,2
2025-09-05,20250905140500000,sh.603259,105.0365665800,105.2060125500,104.9568273000,105.0565014000,1026000,108197376.0000,2
2025-09-05,20250905141000000,sh.603259,105.0365665800,105.5947415400,104.9966969400,105.2159799600,1160700,122717696.0000,2
2025-09-05,20250905141500000,sh.603259,105.2159799600,105.5349370800,104.9667947100,105.2558496000,862700,91152384.0000,2
2025-09-05,20250905142000000,sh.603259,105.2558496000,106.2326557800,105.2558496000,106.2326557800,2295900,243849216.0000,2
2025-09-05,20250905142500000,sh.603259,106.2326557800,106.9204070700,106.2326557800,106.3123950600,2629800,281035776.0000,2
2025-09-05,20250905143000000,sh.603259,106.3921343400,107.3888753400,106.3921343400,106.8307003800,1979200,212604928.0000,2
2025-09-05,20250905143500000,sh.603259,106.8307003800,107.3888753400,106.6811892300,106.6811892300,1658700,178269696.0000,2
2025-09-05,20250905144000000,sh.603259,106.7808633300,107.6480280000,106.6712218200,107.6480280000,1902900,204698112.0000,2
2025-09-05,20250905144500000,sh.603259,107.7477021000,107.9669851200,107.4486798000,107.6878976400,2168600,234278912.0000,2
2025-09-05,20250905145000000,sh.603259,107.6579954100,107.8972132500,107.2194293700,107.2892012400,1859900,200815104.0000,2
2025-09-05,20250905145500000,sh.603259,107.2892012400,107.3390382900,106.8506352000,106.9303744800,2527500,271560704.0000,2
2025-09-05,20250905150000000,sh.603259,106.9303744800,107.1496575000,106.8307003800,107.0499834000,1813200,194622976.0000,2
2025-09-08,20250908093500000,sh.603259,108.0267895800,109.5916729500,108.0267895800,109.5916729500,7060500,770928064.0000,2
2025-09-08,20250908094000000,sh.603259,109.5717381300,110.1299130900,109.3026180600,109.7511515100,5783000,636598457.0000,2
2025-09-08,20250908094500000,sh.603259,109.6415100000,111.4057415700,109.1630743200,109.7810537400,5167200,570847109.0000,2
2025-09-08,20250908095000000,sh.603259,109.6415100000,109.8607930200,107.6679628200,107.8972132500,3925200,429259778.0000,2
2025-09-08,20250908095500000,sh.603259,107.8972132500,109.2627484200,107.8972132500,109.0434654000,2435900,265580030.0000,2
2025-09-08,20250908100000000,sh.603259,109.0534328100,109.0833350400,108.3158444700,108.6447690000,1470800,160459778.0000,2
2025-09-08,20250908100500000,sh.603259,108.6348015900,108.6348015900,107.4387123900,107.5981909500,2287700,247719680.0000,2
2025-09-08,20250908101000000,sh.603259,107.5084842600,108.8142149700,107.4885494400,108.4653556200,1520600,164952320.0000,2
2025-09-08,20250908101500000,sh.603259,108.4454208000,108.4653556200,107.1795597300,107.4985168500,1595400,172403712.0000,2
2025-09-08,20250908102000000,sh.603259,107.4885494400,107.8374087900,107.0898530400,107.1396900900,1993600,214615552.0000,2
2025-09-08,20250908102500000,sh.603259,107.0300485800,107.1596249100,106.4419713900,106.8606026100,2284300,244688640.0000,2
2025-09-08,20250908103000000,sh.603259,106.8606026100,107.3988427500,106.8606026100,107.2493316000,1090800,117291776.0000,2
2025-09-08,20250908103500000,sh.603259,107.2493316000,107.4885494400,106.6512870000,107.3091360600,1083100,116414720.0000,2
2025-09-08,20250908104000000,sh.603259,107.3091360600,107.3191034700,106.5316780800,106.6911566400,1019100,109167104.0000,2
2025-09-08,20250908104500000,sh.603259,106.6911566400,107.1496575000,106.5615803100,107.0400159900,903500,96730368.0000,2
2025-09-08,20250908105000000,sh.603259,106.9004722500,107.2493316000,106.6512870000,107.0499834000,926300,99448832.0000,2
2025-09-08,20250908105500000,sh.603259,107.0499834000,107.3290708800,106.7310262800,106.7609285100,657100,70585344.0000,2
2025-09-08,20250908110000000,sh.603259,106.7110914600,107.7277672800,106.6512870000,107.7277672800,794900,85370880.0000,2
2025-09-08,20250908110500000,sh.603259,107.5981909500,107.5981909500,106.8007981500,106.8207329700,603400,64972800.0000,2
2025-09-08,20250908111000000,sh.603259,106.8905048400,106.9901789400,106.4519388000,106.6313521800,786000,84080128.0000,2
2025-09-08,20250908111500000,sh.603259,106.6114173600,106.8905048400,106.5815151300,106.8107655600,523800,56053760.0000,2
2025-09-08,20250908112000000,sh.603259,106.7908307400,106.9004722500,106.5416454900,106.9004722500,570500,61040640.0000,2
2025-09-08,20250908112500000,sh.603259,106.9303744800,107.3091360600,106.7409936900,107.1695923200,543700,58411520.0000,2
2025-09-08,20250908113000000,sh.603259,107.0699182200,107.4985168500,106.9901789400,107.3490057000,542100,58316288.0000,2
2025-09-08,20250908130500000,sh.603259,107.3589731100,107.5483539000,106.8705700200,107.4885494400,747700,80493568.0000,2
2025-09-08,20250908131000000,sh.603259,107.4885494400,108.1164962700,107.4885494400,107.8075065600,795300,86026240.0000,2
2025-09-08,20250908131500000,sh.603259,107.7975391500,108.7444431000,107.7776043300,108.7344756900,1026700,111602176.0000,2
2025-09-08,20250908132000000,sh.603259,108.7344756900,109.0733676300,108.4753230300,108.8740194300,1020200,111347200.0000,2
2025-09-08,20250908132500000,sh.603259,108.7045734600,109.4720640300,108.5550623100,109.4222269800,1365500,149285888.0000,2
2025-09-08,20250908133000000,sh.603259,109.3923247500,109.8508256100,109.1929765500,109.5717381300,2016800,221790720.0000,2
2025-09-08,20250908133500000,sh.603259,109.5916729500,110.7379251000,109.5916729500,110.1996849600,3385900,374792704.0000,2
