date,time,code,open,high,low,close,volume,amount,adjustflag
2025-10-20,20251020105000000,sz.300760,224.2697526300,224.5082000700,223.9220167800,223.9319520900,71300,16091844.0000,2
2025-10-20,20251020105500000,sz.300760,223.8922108500,223.9120814700,223.5941515500,223.6736340300,79900,17996928.0000,2
2025-10-20,20251020110000000,sz.300760,223.6736340300,223.6736340300,223.4451219000,223.4451219000,206200,46376320.0000,2
2025-10-20,20251020110500000,sz.300760,223.3457688000,223.4351865900,223.1569979100,223.2066744600,115100,25863676.0000,2
2025-10-20,20251020111000000,sz.300760,223.1768685300,223.4947984500,223.1569979100,223.4252512800,53700,12075390.0000,2
2025-10-20,20251020111500000,sz.300760,223.4351865900,223.5643456200,223.3755747300,223.3755747300,43800,9852032.0000,2
2025-10-20,20251020112000000,sz.300760,223.3755747300,223.8425343000,223.3457688000,223.6140221700,77200,17373506.0000,2
2025-10-20,20251020112500000,sz.300760,223.6140221700,223.6537634100,223.3457688000,223.3557041100,72400,16289082.0000,2
2025-10-20,20251020113000000,sz.300760,223.3457688000,223.7332458900,223.2960922500,223.3457688000,71400,16053118.0000,2
2025-10-20,20251020130500000,sz.300760,223.3855100400,223.6140221700,223.2563510100,223.3457688000,127200,28600456.0000,2
2025-10-20,20251020131000000,sz.300760,223.3656394200,223.4550572100,223.2762216300,223.3557041100,77900,17512384.0000,2
2025-10-20,20251020131500000,sz.300760,223.4451219000,223.4947984500,223.1569979100,223.1569979100,102900,23126462.0000,2
2025-10-20,20251020132000000,sz.300760,223.1569979100,223.1569979100,222.6999736500,222.7893914400,185900,41718407.0000,2
2025-10-20,20251020132500000,sz.300760,222.7496502000,222.8986798500,222.6502971000,222.6502971000,95200,21346491.0000,2
2025-10-20,20251020133000000,sz.300760,222.6304264800,222.7397148900,222.6006205500,222.6900383400,108800,24383426.0000,2
2025-10-20,20251020133500000,sz.300760,222.6900383400,222.6900383400,222.3522378000,222.4515909000,191000,42784768.0000,2
2025-10-20,20251020134000000,sz.300760,222.5310733800,222.6502971000,222.3522378000,222.5211380700,131100,29353915.0000,2
2025-10-20,20251020134500000,sz.300760,222.5310733800,222.8490033000,222.3124965600,222.3522378000,113700,25466883.0000,2
2025-10-20,20251020135000000,sz.300760,222.3621731100,222.4416555900,222.3224318700,222.3522378000,92900,20792832.0000,2
2025-10-20,20251020135500000,sz.300760,222.3423024900,222.3423024900,222.3124965600,222.3224318700,70800,15843392.0000,2
2025-10-20,20251020140000000,sz.300760,222.3224318700,222.3323671800,222.1634669100,222.1833375300,113400,25367674.0000,2
2025-10-20,20251020140500000,sz.300760,222.1833375300,222.1833375300,221.8654076100,221.8654076100,163100,36452358.0000,2
2025-10-20,20251020141000000,sz.300760,221.8654076100,221.8753429200,221.6368954800,221.8554723000,164600,36736000.0000,2
2025-10-20,20251020141500000,sz.300760,221.8157310600,221.8753429200,221.6170248600,221.6368954800,140100,31263488.0000,2
2025-10-20,20251020142000000,sz.300760,221.6269601700,221.6368954800,221.3686421100,221.3984480400,201000,44809472.0000,2
2025-10-20,20251020142500000,sz.300760,221.3885127300,221.5574130000,221.3189655600,221.4282539700,114500,25507200.0000,2
2025-10-20,20251020143000000,sz.300760,221.4282539700,221.5574130000,221.4183186600,221.4679952100,118300,26370176.0000,2
2025-10-20,20251020143500000,sz.300760,221.4580599000,221.5375423800,221.3587068000,221.4282539700,139100,30999552.0000,2
2025-10-20,20251020144000000,sz.300760,221.4183186600,221.4679952100,221.2891596300,221.4679952100,127800,28483840.0000,2
2025-10-20,20251020144500000,sz.300760,221.5077364500,221.8654076100,221.5077364500,221.8256663700,88200,19677952.0000,2
2025-10-20,20251020145000000,sz.300760,221.7759898200,222.3323671800,221.6965073400,222.2528847000,92600,20677632.0000,2
2025-10-20,20251020145500000,sz.300760,222.3423024900,222.3423024900,221.9647607100,222.0839844300,91700,20496514.0000,2
2025-10-20,20251020150000000,sz.300760,222.0839844300,222.0839844300,221.9746960200,222.0243725700,127800,28559104.0000,2
2025-10-21,20251021093500000,sz.300760,222.0243725700,224.6969709600,222.0243725700,224.1505289100,667000,150133664.0000,2
2025-10-21,20251021094000000,sz.300760,223.9021461600,225.4719251400,223.6140221700,224.9453537100,423300,95684128.0000,2
2025-10-21,20251021094500000,sz.300760,224.9254830900,225.2235423900,224.2796879400,224.2796879400,247100,55931104.0000,2
2025-10-21,20251021095000000,sz.300760,224.3194291800,224.5777472400,223.7431812000,224.1008523600,155900,35184800.0000,2
2025-10-21,20251021095500000,sz.300760,224.1902701500,224.6274237900,224.1703995300,224.3591704200,97100,21937984.0000,2
2025-10-21,20251021100000000,sz.300760,224.4485882100,224.6969709600,224.2598173200,224.4088469700,143400,32397984.0000,2
2025-10-21,20251021100500000,sz.300760,224.3989116600,224.4982647600,223.7034399600,223.7034399600,117900,26581344.0000,2
2025-10-21,20251021101000000,sz.300760,223.7034399600,223.8127283700,223.1569979100,223.2662863200,107800,24253056.0000,2
2025-10-21,20251021101500000,sz.300760,223.2364803900,223.3060275600,222.8589386100,223.0377741900,123600,27747616.0000,2
2025-10-21,20251021102000000,sz.300760,222.9483564000,222.9980329500,222.6006205500,222.8092620600,159100,35688256.0000,2
2025-10-21,20251021102500000,sz.300760,222.8688739200,222.9582917100,222.7297795800,222.9284857800,107000,23999264.0000,2
2025-10-21,20251021103000000,sz.300760,222.8788092300,223.2563510100,222.8589386100,223.0477095000,105200,23611904.0000,2
2025-10-21,20251021103500000,sz.300760,223.0377741900,223.1470626000,222.8092620600,222.9781623300,107400,24099839.0000,2
2025-10-21,20251021104000000,sz.300760,222.9582917100,223.0179035700,222.7595855100,222.8788092300,160200,35936519.0000,2
2025-10-21,20251021104500000,sz.300760,222.8788092300,223.0377741900,222.8490033000,222.8788092300,120100,26946296.0000,2
2025-10-21,20251021105000000,sz.300760,222.8986798500,222.9980329500,222.5608793100,222.5608793100,123800,27758716.0000,2
2025-10-21,20251021105500000,sz.300760,222.5608793100,222.5608793100,222.1535316000,222.4416555900,170600,38194312.0000,2
2025-10-21,20251021110000000,sz.300760,222.5211380700,222.5211380700,222.2131434600,222.3323671800,114100,25529409.0000,2
2025-10-21,20251021110500000,sz.300760,222.2926259400,222.4515909000,222.2429493900,222.3124965600,89900,20115266.0000,2
2025-10-21,20251021111000000,sz.300760,222.3025612500,222.3721084200,221.9846313300,221.9846313300,134000,29962173.0000,2
2025-10-21,20251021111500000,sz.300760,221.9746960200,222.3820437300,221.9548254000,222.0144372600,181200,40502914.0000,2
2025-10-21,20251021112000000,sz.300760,222.0144372600,222.3025612500,221.9448900900,222.3025612500,118400,26467775.0000,2
2025-10-21,20251021112500000,sz.300760,222.2926259400,222.6801030300,222.2230787700,222.5509440000,106500,23834487.0000,2
2025-10-21,20251021113000000,sz.300760,222.4813968300,222.9284857800,222.3820437300,222.5906852400,111300,24945989.0000,2
2025-10-21,20251021130500000,sz.300760,222.5906852400,222.5906852400,222.0144372600,222.0243725700,242400,54228282.0000,2
2025-10-21,20251021131000000,sz.300760,222.0343078800,222.1535316000,221.8852782300,222.0045019500,153600,34318018.0000,2
2025-10-21,20251021131500000,sz.300760,221.9548254000,222.0641138100,221.8852782300,221.9448900900,128200,28656071.0000,2
2025-10-21,20251021132000000,sz.300760,221.9051488500,222.2528847000,221.8057957500,222.2528847000,170300,38033730.0000,2
2025-10-21,20251021132500000,sz.300760,222.0740491200,222.7695208200,222.0740491200,222.5906852400,86000,19255745.0000,2
2025-10-21,20251021133000000,sz.300760,222.5410086900,222.6502971000,222.5410086900,222.5410086900,71700,16062707.0000,2
2025-10-21,20251021133500000,sz.300760,222.5310733800,222.7198442700,222.4515909000,222.5608793100,58200,13039880.0000,2
2025-10-21,20251021134000000,sz.300760,222.5608793100,222.6801030300,222.1634669100,222.1634669100,92200,20644480.0000,2
2025-10-21,20251021134500000,sz.300760,222.1634669100,222.3522378000,222.1336609800,222.3224318700,66600,14896516.0000,2
2025-10-21,20251021135000000,sz.300760,222.2826906300,222.5410086900,222.2429493900,222.2628200100,55100,12331003.0000,2
2025-10-21,20251021135500000,sz.300760,222.2429493900,222.4317202800,222.0541785000,222.0541785000,58300,13032962.0000,2
2025-10-21,20251021140000000,sz.300760,222.0641138100,222.1336609800,221.9647607100,221.9945666400,87900,19643777.0000,2
2025-10-21,20251021140500000,sz.300760,221.9746960200,222.3919790400,221.9647607100,222.1932728400,76200,17039873.0000,2
2025-10-21,20251021141000000,sz.300760,222.1535316000,222.4813968300,222.1237256700,222.4217849700,81300,18189561.0000,2
2025-10-21,20251021141500000,sz.300760,222.4118496600,222.4416555900,222.2628200100,222.2926259400,67400,15083516.0000,2
2025-10-21,20251021142000000,sz.300760,222.3025612500,222.4515909000,222.2032081500,222.2032081500,88500,19804160.0000,2
2025-10-21,20251021142500000,sz.300760,222.2131434600,222.4019143500,222.1038550500,222.3224318700,93800,20979712.0000,2
2025-10-21,20251021143000000,sz.300760,222.2429493900,222.3919790400,222.2429493900,222.3025612500,72600,16245640.0000,2
2025-10-21,20251021143500000,sz.300760,222.3323671800,222.4118496600,222.1634669100,222.1634669100,106100,23726596.0000,2
2025-10-21,20251021144000000,sz.300760,222.1634669100,222.3820437300,222.1634669100,222.2628200100,80300,17977980.0000,2
2025-10-21,20251021144500000,sz.300760,222.2429493900,222.3124965600,222.2032081500,222.2230787700,98800,22088455.0000,2
2025-10-21,20251021145000000,sz.300760,222.2429493900,222.4019143500,222.1634669100,222.2032081500,131800,29484148.0000,2
2025-10-21,20251021145500000,sz.300760,222.1038550500,222.2528847000,222.0541785000,222.2131434600,174900,39107593.0000,2
2025-10-21,20251021150000000,sz.300760,222.1932728400,222.2429493900,222.1237256700,222.1237256700,185800,41544577.0000,2
2025-10-22,20251022093500000,sz.300760,221.2295477700,222.0541785000,221.1202593600,221.1401299800,422900,94224480.0000,2
2025-10-22,20251022094000000,sz.300760,221.0407768800,221.5077364500,220.6532997900,220.6532997900,343600,76426176.0000,2
2025-10-22,20251022094500000,sz.300760,220.6532997900,220.8023294400,220.2757580100,220.5142054500,311200,69058960.0000,2
2025-10-22,20251022095000000,sz.300760,220.5738173100,220.6632351000,220.3353698700,220.4943348300,145900,32376144.0000,2
2025-10-22,20251022095500000,sz.300760,220.5539466900,220.5638820000,219.9180868500,220.2161461500,219500,48652992.0000,2
2025-10-22,20251022100000000,sz.300760,220.2260814600,220.9911003300,220.1863402200,220.4843995200,117800,26152480.0000,2
2025-10-22,20251022100500000,sz.300760,220.4843995200,220.5738173100,220.0472458800,220.0472458800,142500,31589920.0000,2
2025-10-22,20251022101000000,sz.300760,220.0472458800,220.4247876600,220.0472458800,220.1664696000,112700,24974176.0000,2
2025-10-22,20251022101500000,sz.300760,220.1664696000,220.2260814600,219.9776987100,220.1465989800,117400,26008736.0000,2
2025-10-22,20251022102000000,sz.300760,220.0770518100,220.5638820000,220.0770518100,220.2658227000,104800,23243840.0000,2
2025-10-22,20251022102500000,sz.300760,220.2658227000,220.6632351000,220.2658227000,220.4843995200,72500,16098336.0000,2
2025-10-22,20251022103000000,sz.300760,220.5142054500,220.8420706800,220.5142054500,220.6930410300,68300,15172128.0000,2
2025-10-22,20251022103500000,sz.300760,220.7029763400,220.8420706800,220.2956286300,220.3751111100,87100,19333120.0000,2
2025-10-22,20251022104000000,sz.300760,220.3850464200,220.4943348300,220.3651758000,220.3651758000,49000,10870176.0000,2
2025-10-22,20251022104500000,sz.300760,220.3751111100,220.3751111100,220.1465989800,220.3055639400,67700,14997728.0000,2
2025-10-22,20251022105000000,sz.300760,220.3055639400,220.5638820000,220.2956286300,220.4943348300,54900,12181828.0000,2
2025-10-22,20251022105500000,sz.300760,220.4744642100,220.5142054500,220.2757580100,220.2856933200,60200,13353852.0000,2
2025-10-22,20251022110000000,sz.300760,220.3353698700,220.3353698700,220.0373105700,220.0373105700,108200,23972474.0000,2
2025-10-22,20251022110500000,sz.300760,220.0273752600,220.0273752600,219.6796394100,219.7491865800,136500,30201156.0000,2
2025-10-22,20251022111000000,sz.300760,219.7491865800,219.8087984400,219.5703510000,219.5802863100,139800,30904388.0000,2
2025-10-22,20251022111500000,sz.300760,219.5703510000,219.5802863100,219.4213213500,219.4709979000,150600,33277508.0000,2
2025-10-22,20251022112000000,sz.300760,219.4809332100,219.5802863100,219.4709979000,219.5107391400,71600,15820793.0000,2
2025-10-22,20251022112500000,sz.300760,219.5206744500,219.8286690600,219.4610625900,219.7889278200,102100,22560195.0000,2
2025-10-22,20251022113000000,sz.300760,219.7988631300,219.7988631300,219.5206744500,219.5703510000,28400,6278848.0000,2
2025-10-22,20251022130500000,sz.300760,219.6299628600,219.7690572000,219.0735855000,219.2226151500,213100,47046212.0000,2
2025-10-22,20251022131000000,sz.300760,219.2325504600,219.4610625900,219.2126798400,219.2524210800,64600,14262206.0000,2
2025-10-22,20251022131500000,sz.300760,219.2921623200,219.2921623200,218.9841677100,219.1630032900,136400,30074746.0000,2
2025-10-22,20251022132000000,sz.300760,219.2027445300,219.3716448000,219.0735855000,219.0835208100,65600,14472262.0000,2
2025-10-22,20251022132500000,sz.300760,219.0835208100,219.1729386000,219.0537148800,219.1729386000,108700,23971584.0000,2
2025-10-22,20251022133000000,sz.300760,219.1331973600,219.4511272800,219.1331973600,219.4511272800,91900,20281025.0000,2
2025-10-22,20251022133500000,sz.300760,219.4511272800,219.7690572000,219.4511272800,219.5902216200,97000,21441025.0000,2
2025-10-22,20251022134000000,sz.300760,219.5703510000,219.7591218900,219.3815801100,219.3815801100,97900,21639103.0000,2
2025-10-22,20251022134500000,sz.300760,219.3517741800,219.4213213500,219.0735855000,219.0835208100,108300,23893695.0000,2
2025-10-22,20251022135000000,sz.300760,219.0735855000,219.2325504600,219.0040383300,219.1928092200,108500,23927286.0000,2
2025-10-22,20251022135500000,sz.300760,219.1729386000,219.3716448000,219.1729386000,219.2424857700,78500,17322634.0000,2
2025-10-22,20251022140000000,sz.300760,219.2325504600,219.2921623200,219.0239089500,219.0239089500,81900,18064832.0000,2
2025-10-22,20251022140500000,sz.300760,219.0139736400,219.0139736400,218.8053321300,218.9642970900,127200,28028986.0000,2
2025-10-22,20251022141000000,sz.300760,218.9245558500,219.3319035600,218.9046852300,219.0735855000,85100,18770632.0000,2
2025-10-22,20251022141500000,sz.300760,219.0835208100,219.3319035600,219.0835208100,219.1729386000,83500,18423040.0000,2
2025-10-22,20251022142000000,sz.300760,219.1630032900,219.1630032900,219.0040383300,219.0338442600,83200,18346550.0000,2
2025-10-22,20251022142500000,sz.300760,219.0338442600,219.2722917000,218.9841677100,219.1133267400,92300,20355328.0000,2
2025-10-22,20251022143000000,sz.300760,219.1232620500,219.3319035600,219.1232620500,219.3120329400,98100,21649802.0000,2
2025-10-22,20251022143500000,sz.300760,219.3020976300,219.4312566600,218.9941030200,219.0139736400,138700,30602238.0000,2
2025-10-22,20251022144000000,sz.300760,219.0040383300,219.0040383300,218.8152674400,218.8252027500,158300,34880628.0000,2
2025-10-22,20251022144500000,sz.300760,218.8152674400,218.8848146100,218.6861084100,218.8351380600,237400,52270863.0000,2
2025-10-22,20251022145000000,sz.300760,218.8848146100,218.9742324000,218.8252027500,218.8947499200,111200,24500479.0000,2
2025-10-22,20251022145500000,sz.300760,218.8947499200,218.9245558500,218.8053321300,218.8550086800,125900,27733242.0000,2
2025-10-22,20251022150000000,sz.300760,218.8550086800,218.8947499200,218.7755262000,218.7755262000,177500,39079036.0000,2
2025-10-23,20251023093500000,sz.300760,218.8848146100,220.1167930500,218.5768200000,219.9081515400,457900,101139328.0000,2
2025-10-23,20251023094000000,sz.300760,219.9578280900,220.0174399500,219.2524210800,219.2524210800,148300,32792448.0000,2
2025-10-23,20251023094500000,sz.300760,219.2424857700,219.2424857700,218.4774669000,218.8053321300,206600,45510880.0000,2
2025-10-23,20251023095000000,sz.300760,218.7755262000,218.8947499200,218.2787607000,218.2787607000,155500,34206912.0000,2
2025-10-23,20251023095500000,sz.300760,218.2787607000,218.4178550400,218.1297310500,218.1992782200,137900,30295680.0000,2
2025-10-23,20251023100000000,sz.300760,218.1992782200,218.5370787600,217.8018658200,217.8316717500,169100,37121312.0000,2
2025-10-23,20251023100500000,sz.300760,217.8515423700,218.2886960100,217.8416070600,218.1694722900,152700,33519872.0000,2
2025-10-23,20251023101000000,sz.300760,218.1694722900,218.6463671700,217.9807014000,218.1694722900,99100,21778688.0000,2
2025-10-23,20251023101500000,sz.300760,218.1197957400,218.2588900800,217.6329655500,217.6429008600,190400,41743712.0000,2
